timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412092.6868508,-18.600578,-6.328793,1.5707616,0.39757705,0.0,-18.60951958037922,-6.714096555595221,1.5588039792482151,0.4782845760682871,0.4771954408864461,0.03225905922390574,0.008587885164205512,0.3853830248615408,-0.004320046521379583,0.011957582145522672,-0.07961839353842365,-0.008587885164205512,0.02140716090798378,0.56598299741745,1,25.170564651489258,477.9532470703125,768.1746826171875,-1.2422665357589722,-0.5473467707633972,1.5588672161102295,-6.825756281614304e-05,0.012529799714684486,-1.2330716848373413,-0.5583910346031189,1.5791321992874146,0.032999999821186066,-0.007460320368409157,0.011120564304292202,0.00910249911248684,-0.02026497945189476,-0.03306825831532478,0.019990120083093643,0.016674021258950233,0.007383314892649651,0.0,0.0,0.0
1766412092.7379851,-18.600578,-6.2970757,1.5707616,0.40069157,0.0,-18.60991103001312,-6.6750368030904355,1.5590608411353533,0.6277284815764116,0.627416575977518,0.019786024635452253,-0.0026265548485839333,0.3780445497506278,-0.00489662453085228,0.011700720258384532,-0.22672500712604704,0.0026265548485839333,0.016184423118829727,0.5276536345481873,1,26.32761001586914,432.0013732910156,698.0789794921875,-1.2422821521759033,-0.54443359375,1.55906081199646,0.0020068471785634756,0.0109486673027277,-1.2332266569137573,-0.5550178289413452,1.5788999795913696,0.024000000208616257,0.03596940264105797,0.009459655731916428,0.008958911523222923,-0.020059656351804733,-0.021993152797222137,-0.02502073533833027,0.014377356506884098,0.005597446579486132,0.0,0.0,0.0
1766412092.7932599,-18.600576,-6.2653584,1.5707616,0.4038061,0.0,-18.609821404571058,-6.654126455236662,1.5592511239952396,0.6782458254832332,0.6780747963474232,0.015230572669239622,0.014712397294655467,0.3888488307928824,-0.004756081905197408,0.011510437398498219,-0.27426870599250375,-0.014712397294655467,-0.05820581316947937,0.4622194170951843,1,31.589746475219727,439.75677490234375,692.1053466796875,-1.2422757148742676,-0.5431215167045593,1.559251070022583,0.0017272065160796046,0.012557946145534515,-1.2329695224761963,-0.5545099377632141,1.581384539604187,0.026000000536441803,0.028775520622730255,0.011486310511827469,0.009185106493532658,-0.022133395075798035,-0.024272793903946877,-0.01621757447719574,0.01740214414894581,0.0031545115634799004,0.0,0.0,0.0
1766412092.8433254,-18.600576,-6.233641,1.5707616,0.4069206,0.0,-18.60953269363751,-6.60549727575017,1.5595800243898643,0.7375212928550717,0.7375142944674694,0.003212922465175679,-4.36280085197688e-05,0.3719331920030877,-0.004784966179124541,0.011181537003873476,-0.3305936826091015,4.36280085197688e-05,0.06299757212400436,0.37783879041671753,1,31.74591064453125,426.3499450683594,645.8528442382812,-1.2422676086425781,-0.5416369438171387,1.559401035308838,0.001578026101924479,0.007375682238489389,-1.2330418825149536,-0.5538245439529419,1.5806406736373901,0.026000000536441803,0.028775520622730255,0.012277827598154545,0.009105287492275238,-0.021239595487713814,-0.024421975016593933,-0.021399838849902153,0.018574507907032967,-0.00019287707982584834,0.0,0.0,0.0
1766412092.8943195,-18.600576,-6.226721,1.5707616,0.4076001,0.0,-18.610467949304244,-6.597491323856866,1.5592149050044144,0.02992743141616717,0.029894191208161544,0.0014101358726260763,0.0004298886530006284,0.37086020423280996,-0.005596931464602866,0.011546656389323395,0.3777059136006458,-0.0004298886530006284,-0.08700242787599563,0.5778387904167175,1,32.729387283325195,577.4073486328125,1098.82275390625,-1.2422529458999634,-0.5409613251686096,1.5595386028289795,0.001544996164739132,0.014712397009134293,-1.2329537868499756,-0.5529386401176453,1.5812087059020996,0.02199999988079071,-0.029841281473636627,0.01207350566983223,0.009173913858830929,-0.021670067682862282,-0.020455002784729004,0.04455367848277092,0.01826472207903862,0.00641103507950902,0.0,0.0,0.0
1766412092.9504194,-18.600574,-6.2172,1.5707616,0.40853503,0.0,-18.61053094116495,-6.592561576909483,1.5592533876821661,0.16842943849444256,0.16829686403047495,-0.006681415198970768,-0.0014405042237353477,0.37545169240963155,-0.0056231025754240535,0.011508173711571645,0.24023816943395682,0.0014405042237353477,-0.04008837789297104,0.7778387904167174,1,38.724422454833984,499.35333251953125,974.6063842773438,-1.2423127889633179,-0.5395813584327698,1.5592100620269775,0.0010306137846782804,-0.01852836087346077,-1.2331706285476685,-0.5517860054969788,1.5801385641098022,0.023000000044703484,-0.02477892115712166,0.012289502657949924,0.009027711115777493,-0.02092842012643814,-0.02196938544511795,0.006250560283660889,0.018537292256951332,-0.02570703625679016,0.0,0.0,0.0
1766412092.9900095,-18.600574,-6.201392,1.5707616,0.41008732,0.0,-18.610433002421807,-6.5847315736598375,1.5592605782171094,0.2804711667434463,0.2801382119990765,-0.013662267468855065,-0.01927980698941193,0.3834276167777366,-0.005435844207514616,0.0115009831766284,0.12994910522924075,0.01927980698941193,0.10991162210702896,0.7766613960266113,1,28.41639518737793,525.1810913085938,885.0564575195312,-1.2423127889633179,-0.5395813584327698,1.5592100620269775,0.0010306137846782804,-0.01852836087346077,-1.2331706285476685,-0.5517860054969788,1.5801385641098022,0.023000000044703484,-0.02477892115712166,0.012289502657949924,0.009027711115777493,-0.02092842012643814,-0.02196938544511795,0.006250560283660889,0.018537292256951332,-0.02570703625679016,0.0,0.0,0.0
1766412093.0365431,-18.600574,-6.1797566,1.5707616,0.41221184,0.0,-18.610114169568224,-6.558662366785125,1.5588484540384195,0.38434232436891547,0.38424794885729363,0.008516812799591492,0.014884018261262358,0.3789926571327592,-0.005011985580208534,0.011913107355318253,0.027963886527075266,-0.014884018261262358,-0.04008837789297104,0.6785328388214111,1,24.90830421447754,484.5487365722656,792.337646484375,-1.2423127889633179,-0.5395813584327698,1.5592100620269775,0.0010306137846782804,-0.01852836087346077,-1.2331706285476685,-0.5517860054969788,1.5801385641098022,0.023000000044703484,-0.02477892115712166,0.012289502657949924,0.009027711115777493,-0.02092842012643814,-0.02196938544511795,0.006250560283660889,0.018537292256951332,-0.02570703625679016,0.0,0.0,0.0
1766412093.0855904,-18.600573,-6.147601,1.5707616,0.41487724,0.0,-18.61025012988223,-6.533424501571903,1.5592672361198345,0.6036584127199883,0.6034974852177531,-0.013937883033789542,0.003929477023506453,0.38590930323168204,-0.005228806539341119,0.011494325273903263,-0.18862024932831833,-0.003929477023506453,0.060358546674251556,0.5971579551696777,1,21.828651428222656,418.1937561035156,696.5532836914062,-1.2423127889633179,-0.5395813584327698,1.5592100620269775,0.0010306137846782804,-0.01852836087346077,-1.2331706285476685,-0.5517860054969788,1.5801385641098022,0.023000000044703484,-0.02477892115712166,0.012289502657949924,0.009027711115777493,-0.02092842012643814,-0.02196938544511795,0.006250560283660889,0.018537292256951332,-0.02570703625679016,0.0,0.0,0.0
1766412093.130913,-18.60057,-6.1151013,1.5707616,0.4171885,0.0,-18.60883660183382,-6.497728894799723,1.5595629801588877,0.5816955748197111,0.5816865342449308,-0.003243091573659124,-0.0021797472879222547,0.38269626812983093,-0.0039673040096123826,0.011198581234850069,-0.16449803884736303,0.0021797472879222547,0.01166415587067604,0.5980015397071838,1,19.3023681640625,451.4992370605469,703.6898193359375,-1.2423127889633179,-0.5395813584327698,1.5592100620269775,0.0010306137846782804,-0.01852836087346077,-1.2331706285476685,-0.5517860054969788,1.5801385641098022,0.023000000044703484,-0.02477892115712166,0.012289502657949924,0.009027711115777493,-0.02092842012643814,-0.02196938544511795,0.006250560283660889,0.018537292256951332,-0.02570703625679016,0.0,0.0,0.0
1766412093.1884995,-18.60057,-6.108027,1.5707616,0.4176916,0.0,-18.608533553782692,-6.493601560323504,1.5596478018396067,0.10418934755527581,0.10414435221144155,0.003061706460989818,0.01781984751566828,0.38563939023366556,-0.003663881454210001,0.011113759554131075,0.31354723619035285,-0.01781984751566828,0.022141816094517708,0.7980015397071838,1,26.806354522705078,570.845947265625,1016.9546508789062,-1.2423127889633179,-0.5395813584327698,1.5592100620269775,0.0010306137846782804,-0.01852836087346077,-1.2331706285476685,-0.5517860054969788,1.5801385641098022,0.023000000044703484,-0.02477892115712166,0.012289502657949924,0.009027711115777493,-0.02092842012643814,-0.02196938544511795,0.006250560283660889,0.018537292256951332,-0.02570703625679016,0.0,0.0,0.0
1766412093.2364352,-18.60057,-6.0902586,1.5707616,0.4189552,0.0,-18.608485525429423,-6.480875352190719,1.5597295608850723,0.3144957317257705,0.31445066068475663,0.0053242153081800685,-0.000364581519236053,0.39068042401218217,-0.003591586107950134,0.011032000508665485,0.10450454618627608,0.000364581519236053,0.022203484550118446,0.9653449654579163,1,24.749040603637695,511.75469970703125,863.720947265625,-1.2423127889633179,-0.5395813584327698,1.5592100620269775,0.0010306137846782804,-0.01852836087346077,-1.2331706285476685,-0.5517860054969788,1.5801385641098022,0.023000000044703484,-0.02477892115712166,0.012289502657949924,0.009027711115777493,-0.02092842012643814,-0.02196938544511795,0.006250560283660889,0.018537292256951332,-0.02570703625679016,0.0,0.0,0.0
1766412093.2853315,-18.60057,-6.0701365,1.5707616,0.4203862,0.0,-18.608591014658266,-6.469513151625643,1.5597484693288117,0.35780941182877857,0.3575521913007685,0.013564869674092797,-0.0017938890556320496,0.3994408375242056,-0.003607680444300854,0.011013092064926067,0.06283400388203181,0.0017938890556320496,0.04058310389518738,0.8128411173820496,1,23.599863052368164,504.8027038574219,847.47998046875,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.3369334,-18.600569,-6.039298,1.5707616,0.42257935,0.0,-18.60836467938412,-6.434523269872251,1.5601637893008096,0.5491300943550267,0.5485484430598574,0.025267887584182382,0.01100718912370406,0.395285760975311,-0.003593299647865063,0.010597772092928228,-0.1259690949725466,-0.01100718912370406,0.03972981497645378,0.6128411173820496,1,25.277376174926758,446.8433532714844,726.9763793945312,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.38594,-18.600569,-6.006798,1.5707616,0.4248906,0.0,-18.60830914211787,-6.41184495967774,1.5605195876224442,0.6772869006539328,0.6772839787328466,0.001989459528404954,-7.365097643022497e-05,0.40510532491701867,-0.003577471182321083,0.010241973771293544,-0.2523933711374029,7.365097643022497e-05,-0.04571416601538658,0.4128411173820496,1,24.31464195251465,444.71514892578125,691.8208618164062,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.4414594,-18.600567,-5.999742,1.5707616,0.42539242,0.0,-18.60780949698645,-6.401508011563815,1.560851417494268,0.10895843754498498,0.10886077688013797,-0.00461219788140204,-0.010482243662443914,0.4018181391978878,-0.0032468144473710905,0.009910143899469759,0.3165316422196698,0.010482243662443914,-0.04266075789928436,0.6128411173820496,1,29.78992462158203,556.393798828125,1041.6082763671875,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.488155,-18.600567,-5.9790096,1.5707616,0.42686683,0.0,-18.60820889977927,-6.386878722143012,1.5603016078872212,0.3751878073576087,0.3745253196791859,-0.02228622240339781,-0.009040960646141745,0.407926832425761,-0.00336122200897324,0.010459953506516628,0.05234150971610829,0.009040960646141745,0.0855560228228569,0.7194651365280151,1,26.532411575317383,470.9432373046875,837.8096923828125,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.5413995,-18.600565,-5.949255,1.5707616,0.42898285,0.0,-18.607784529805063,-6.359893267163453,1.5599147837388874,0.5389524733620963,0.5388328284100721,0.011355684511422142,0.001981987551260831,0.41069252490060937,-0.0027508558006317093,0.010846777654850426,-0.10984997452060674,-0.001981987551260831,-0.010798018425703049,0.5194651365280152,1,29.769420623779297,467.1117858886719,752.1004028320312,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.5885637,-18.600565,-5.916755,1.5707616,0.4312941,0.0,-18.608328939747647,-6.334195547847459,1.560204269349379,0.5972831624119225,0.597251596879842,0.006140531350436509,0.0001736245954629011,0.4174991669839428,-0.003342078085464833,0.010557292044358846,-0.1659574834822437,-0.0001736245954629011,0.02561541274189949,0.657557487487793,1,25.159835815429688,472.4364929199219,729.2275390625,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.6364737,-18.600563,-5.8842554,1.5707616,0.4336054,0.0,-18.60842920385178,-6.298066135703268,1.5602613941547612,0.745805233058692,0.7456276887399282,0.016272536436661697,0.001005742265519774,0.4138706311986844,-0.0035063305372199866,0.010500167238976621,-0.31202228603187465,-0.001005742265519774,0.034820057451725006,0.45755748748779296,1,24.846553802490234,438.56951904296875,683.8074340820312,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.233079195022583,-0.5509499311447144,1.5816341638565063,0.02199999988079071,-0.039166681468486786,0.01163908839225769,0.009133785031735897,-0.022516651079058647,-0.02181168645620346,0.039596568793058395,0.017477458342909813,-0.010188059881329536,0.0,0.0,0.0
1766412093.685732,-18.600563,-5.851755,1.5707616,0.43591666,0.0,-18.608506029151247,-6.273482998623269,1.5603267747595224,0.8072336522673385,0.8072302112038622,0.0023570050136305217,-7.996133858372516e-05,0.4217879014283296,-0.0035273234411859946,0.010434786634215376,-0.37131354898767566,7.996133858372516e-05,-0.04808516055345535,0.39894482493400574,1,24.097442626953125,437.3148498535156,665.7947998046875,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.2330821752548218,-0.5491185188293457,1.5817888975143433,0.013000000268220901,-0.0010657600359991193,0.00980914942920208,0.00914908479899168,-0.02267133817076683,-0.012811685912311077,0.0014956486411392689,0.014732551760971546,-0.010498175397515297,0.0,0.0,0.0
1766412093.737799,-18.600563,-5.844713,1.5707616,0.43641746,0.0,-18.609518944786206,-6.258841748741744,1.560061657073005,0.02601786531828856,0.025597422124836976,-0.00465846501366159,0.00015265920763066226,0.4142008139802059,-0.004509931770668232,0.010699904320732756,0.4108200383167524,-0.00015265920763066226,-0.16058975458145142,0.5989448249340057,1,26.14879608154297,604.57080078125,1150.645751953125,-1.2423385381698608,-0.5394105315208435,1.5591175556182861,0.00018831418128684163,0.0004298886633478105,-1.2330821752548218,-0.5491185188293457,1.5817888975143433,0.013000000268220901,-0.0010657600359991193,0.00980914942920208,0.00914908479899168,-0.02267133817076683,-0.012811685912311077,0.0014956486411392689,0.014732551760971546,-0.010498175397515297,0.0,0.0,0.0
