timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972805.9075823,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.31347931847031,-0.6325875030514094,1.5498485674506057,0.4405725270849716,0.43889022379884246,0.038464569097287224,0.030294341652357025,0.06509337618436725,-0.016976454942369153,0.020894874131120348,-0.18889022379884246,-0.030294341652357025,0.11810047924518585,0.5832266271114349,1,28.302431106567383,7671.822265625,9000.4306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.9485354,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313040911571278,-0.599600260162358,1.5509200903151992,0.591709940935808,0.5900605956063162,0.04414915304937103,0.016781472684267978,0.03208570779922309,-0.0172634929915817,0.019823351266526904,-0.3400605956063162,-0.016781472684267978,0.03810047924518585,0.48322662711143494,1,19.299030303955078,7630.13720703125,8697.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.0088356,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313130557874995,-0.5660192316408983,1.552208128176416,0.6785494959950394,0.6771100673527037,0.04417437271472008,0.02670106739037841,-0.001510115786712948,-0.018018611965249426,0.018535313405310117,-0.42711006735270374,-0.02670106739037841,-0.012959047220647335,0.38322662711143496,1,27.927398681640625,7274.7265625,8452.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.0573866,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.312944339235834,-0.5363526776763752,1.5527684572697686,0.7821958580877724,0.782174596974486,0.005767170663937123,0.031726094505086455,-0.031185302064667804,-0.018366370390337023,0.01797498431195743,-0.532174596974486,-0.031726094505086455,-0.08542817085981369,0.45076435804367065,1,28.17082405090332,7102.45361328125,8215.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.125049,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.309736613243984,-0.5219258039205028,1.5542578301093954,0.07746713652608947,0.07448815218448603,-0.02127609987033889,-0.006068831777869934,-0.04569057115503948,-0.015351204111896527,0.01648561147233063,0.175511847815514,0.006068831777869934,-0.0054281708598136885,0.5507643580436706,1,45.90344429016113,7879.9345703125,9159.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.1574597,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30938584273978,-0.5149251500730376,1.5540674140914548,0.24371050046213888,0.24322638843788677,-0.015353566457615516,0.0037422466559751994,-0.05269318922801454,-0.015126290492182707,0.016676027490271306,0.00677361156211323,-0.0037422466559751994,-0.019952494651079178,0.5287487506866455,1,28.326034545898438,7696.0078125,8865.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.2047334,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.309286328910808,-0.5015505801812925,1.5538319906510918,0.39827255141138396,0.39808690512961964,-0.01215899551997243,-0.009261772070617543,-0.06606396020238728,-0.015266075591757697,0.016911450930634286,-0.14808690512961964,0.009261772070617543,0.060047505348920824,0.42874875068664553,1,25.559663772583008,7569.80029296875,8594.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.2575068,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.3089529207693,-0.48162447216180393,1.5536233319796842,0.48597458239929403,0.4856035739374714,0.018985882052803618,0.009570493818498473,-0.08598966857005821,-0.015288675228363111,0.017120109602041914,-0.2356035739374714,-0.009570493818498473,-0.019952494651079178,0.5287487506866455,1,28.322458267211914,7210.3212890625,8394.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.3085501,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30904780112281,-0.44278916389690837,1.5539136165385028,0.5658125018822535,0.5658124986642087,-6.034583685993536e-05,0.007296769063275584,-0.12482227511384791,-0.016014194055326055,0.01682982504322328,-0.3158124986642087,-0.007296769063275584,0.060047505348920824,0.42874875068664553,1,29.308319091796875,7011.38818359375,8117.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.3571453,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.308365911807588,-0.42182518798634194,1.5539447755232567,0.594361688679741,0.5939658044211656,0.02168963228252074,0.007638412059538019,-0.14579526374897306,-0.01568177100928679,0.016798666058469358,-0.34396580442116564,-0.007638412059538019,0.03936292976140976,0.32874875068664555,1,27.841806411743164,6819.7197265625,8016.45947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.3985772,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.307107267764017,-0.3793573652811515,1.5548961898226874,0.3419232017328269,0.341744972820189,0.011038543171802313,0.017518296537081847,-0.18829258397188411,-0.014959783035107694,0.015847251759038672,-0.09174497282018901,-0.017518296537081847,-0.04063707023859024,0.22874875068664555,1,19.326210021972656,6978.04833984375,8225.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.4525702,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30686371941026,-0.37903016579415993,1.5550000531052006,0.02641417633576076,0.026365220484894238,0.0016074390438138239,0.0007927580379352884,-0.18862514239096725,-0.014701876617293178,0.015743388476525455,0.22363477951510577,-0.0007927580379352884,0.03936292976140976,0.32874875068664555,1,23.375272750854492,7473.533203125,8671.3134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.4998841,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30710043496644,-0.37573907402402695,1.5548232192088192,0.19030572411021238,0.18989178481910565,0.012545066254378644,-0.001255126625696841,-0.19190943066362443,-0.015024483792677413,0.01592022237290691,0.06010821518089435,0.001255126625696841,-0.03837684914469719,0.42874875068664553,1,20.676136016845703,7173.4921875,8458.2236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.549733,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.307613351695498,-0.36109514942612897,1.5547077711755644,0.35108295948099616,0.35085560777048774,-0.01263277221897313,-2.4123116824643664e-05,-0.20654147251446558,-0.015795079038906687,0.016035670406161717,-0.10085560777048774,2.4123116824643664e-05,0.04162315085530281,0.5287487506866455,1,18.592357635498047,7065.1845703125,8140.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.6062095,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.307000048379557,-0.3374700638774517,1.5545214830573133,0.5084806181180174,0.5082420703736851,0.015573596371780008,0.010292780556830793,-0.2301704642932746,-0.015604810494394534,0.016221958524412772,-0.2582420703736851,-0.010292780556830793,0.10281358659267426,0.42874875068664553,1,27.04024314880371,6712.201171875,7821.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.6489477,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30570955663879,-0.2965473603388693,1.5554136420224898,0.5716970789437974,0.5711915170179549,0.02403749070926367,0.05291785558128272,-0.2711220070319271,-0.014738592829607853,0.015329799559236301,-0.3211915170179549,-0.05291785558128272,0.022813586592674254,0.32874875068664555,1,19.781112670898438,6308.89794921875,7569.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.6969645,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30076400699313,-0.2854084461322326,1.557657488398936,0.2928865111207226,0.29288409686930983,-0.0011892003691108023,0.009115255558473851,-0.28235732529201957,-0.009331425507743811,0.013085953182790044,-0.04288409686930983,-0.009115255558473851,-0.01806960441172123,0.22874875068664555,1,17.793655395507812,6713.95458984375,7920.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.7502863,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.29973702619005,-0.26913635426866955,1.558139387398186,0.23628888591308675,0.23628142020612844,0.0018783161136217623,0.001289629256012741,-0.2986455758994894,-0.008374407554723623,0.012604054183540159,0.01371857979387156,-0.001289629256012741,-0.09806960441172123,0.32874875068664555,1,21.026611328125,6944.69140625,7956.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.8085096,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.299286810811655,-0.26323194886040135,1.5581632226899422,0.23937747462835668,0.2376741323046386,-0.028505827346118076,-0.0021831445087952196,-0.30455539714436436,-0.007991698779325943,0.012580218891783845,0.012325867695361398,0.0021831445087952196,-0.01806960441172123,0.42874875068664553,1,29.227256774902344,6717.8193359375,7930.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.8490725,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.298734326968425,-0.25103127342331577,1.5578003669914189,0.4027537629233637,0.4020393284656391,-0.023978572013925253,-0.026229972918894808,-0.31675930225238624,-0.007708325748422274,0.01294307459030719,-0.1520393284656391,0.026229972918894808,0.0020966380834579468,0.33218711614608765,1,19.858121871948242,6711.0595703125,7651.18701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.902746,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.29904806730995,-0.2245898885236164,1.556979713901511,0.6152788487945934,0.6152659800854342,-0.0039793873284933185,-3.4138294631919953e-05,-0.3431873961622808,-0.008647301775515289,0.013763727680215165,-0.3652659800854342,3.4138294631919953e-05,0.05468427762389183,0.4321871161460876,1,23.560285568237305,6112.51123046875,7286.38720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972806.9531693,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.29862600905236,-0.21427868123942306,1.5570842429742966,0.1571130120954972,0.1565694892242395,0.01305732031393127,0.017690147409392218,-0.35350432323505604,-0.008330793795724493,0.013659198607429479,0.0934305107757605,-0.017690147409392218,0.13468427762389185,0.5111603736877441,1,24.00064468383789,6616.39111328125,7884.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.0079815,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.29932382741579,-0.1944417541511927,1.557218066819073,0.3303733732144808,0.3279871357185046,0.03963589953925436,0.0047120807194885135,-0.37333105851817555,-0.00925058312645443,0.013525374762653143,-0.07798713571850457,-0.0047120807194885135,0.10045023262500763,0.41116037368774416,1,28.692007064819336,6409.6962890625,7553.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.0572832,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.300070560837884,-0.18291651340147141,1.55743498128986,0.4609182358594472,0.4571892930987426,0.05851128458389038,0.023482289753719177,-0.3848472912441846,-0.010070256909848096,0.013308460291866053,-0.20718929309874262,-0.023482289753719177,0.020450232625007628,0.3111603736877442,1,26.562929153442383,6027.7578125,7333.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.1055717,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.300158969023947,-0.14274114308778896,1.5590690969347325,0.5919402780261125,0.5910307993612501,0.032800715785376064,0.01720178400271513,-0.4250348043343749,-0.010000895874768139,0.011674344646993573,-0.34103079936125014,-0.01720178400271513,0.10045023262500763,0.3034135103225708,1,26.316165924072266,5853.5703125,7039.8427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.152247,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.29988755342359,-0.12303986660284516,1.5594103810284263,0.6229391208517613,0.6215546613836619,0.04150844733071454,0.006200706625653344,-0.44474128244895206,-0.009808752488624398,0.011333060553299745,-0.3715546613836619,-0.006200706625653344,0.020450232625007628,0.31590786576271057,1,22.998809814453125,5777.236328125,6920.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.2074604,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.300232572903308,-0.07874410895131301,1.5604820370510741,0.7015076286373392,0.7007369826265839,0.032873001319832784,0.01849770523687751,-0.4890413815868364,-0.010134009579150602,0.01026140453065194,-0.4507369826265839,-0.01849770523687751,-0.059549767374992374,0.21590786576271057,1,28.27286720275879,5454.3125,6740.21435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.2491536,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30052837431872,-0.05545355613036995,1.5606110672058884,0.7377681718723523,0.7377121500643848,0.009091703649771793,0.0004521603454044262,-0.5123290171026589,-0.010603910707140432,0.010132374375837694,-0.48771215006438484,-0.0004521603454044262,0.020450232625007628,0.31590786576271057,1,19.9887752532959,5521.39404296875,6619.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.2977796,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30131081415085,-0.047059015122407066,1.5603265084434135,0.02272557908461414,0.02264898194748039,0.0018642857811395164,-7.4245798921255e-05,-0.5207118679907167,-0.011619982648881207,0.010416933138312599,0.22735101805251962,7.4245798921255e-05,-0.059549767374992374,0.3564971685409546,1,18.586397171020508,6239.35498046875,7445.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.3506846,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30161123171923,-0.044251323682535926,1.5602013398721797,0.12326744000917252,0.12274781049641252,-0.011306493035054904,-0.01643629995926389,-0.5235147604487956,-0.012015306922814946,0.010542101709546392,0.12725218950358747,0.01643629995926389,0.020450232625007628,0.45649716854095457,1,21.42643928527832,6260.72021484375,7295.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.3958237,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30197385827003,-0.029698774230125125,1.559675631872998,0.3132006971431426,0.31317025730468984,-0.004366535315887595,-0.006412251601922156,-0.5380559885942444,-0.01281495640225392,0.011067809708728005,-0.06317025730468984,0.006412251601922156,-0.041940078139305115,0.3564971685409546,1,16.644001007080078,5940.93017578125,6999.1982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.4516604,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.30213343364981,-0.014212897934207769,1.559524231165027,0.44994064918159754,0.4495493576406441,-0.018760672451746216,-0.00396266042680776,-0.5535371360107537,-0.013230538136699145,0.011219210416699044,-0.19954935764064408,0.00396266042680776,0.017841637134552002,0.2564971685409546,1,22.429943084716797,5558.37255859375,6784.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.4946547,-18.295084,0.564636,1.5707434,0.25,0.0,-18.301488198638065,0.016372918899164368,1.5591813491746795,0.5515004621385937,0.5514702627279838,-0.005771400680152626,-0.0033709546664909664,0.5483004740658844,-3.584687909914241e-05,0.011562092407046531,-0.30147026272798383,0.0033709546664909664,-0.011496465653181076,0.1564971685409546,1,15.36417007446289,5623.9140625,6685.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.5622685,-18.295084,0.564636,1.5707434,0.25,0.0,-18.302354023612484,0.03371020427023774,1.5587464549686696,0.3725181466177599,0.3725161393609163,-0.0012228962217776826,-3.351714367912445e-05,0.5309748439276332,-0.0008720633113644518,0.011996986613056482,-0.12251613936091632,3.351714367912445e-05,0.06225152313709259,0.21517808735370636,1,30.751943588256836,5732.9970703125,6821.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.5985012,-18.295084,0.564636,1.5707434,0.25,0.0,-18.30255749815426,0.034024642293040364,1.5587071733425908,0.016322870894556855,0.014498099794948224,0.007499414415545631,-0.003328508456023227,0.5306629225031855,-0.0010584666256359052,0.012036268239135285,0.23550190020505177,0.003328508456023227,-0.01774847686290741,0.11517808735370635,1,19.21820640563965,6249.80615234375,7262.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.6485496,-18.295084,0.564636,1.5707434,0.25,0.0,-18.302657807742012,0.041246162792513585,1.5587982534518716,0.21955004550543555,0.21954742666516525,0.0010723460927850258,-0.002297204785450871,0.5234430266665855,-0.001293744079837165,0.011945188129854456,0.030452573334834754,0.002297204785450871,-0.09774847686290741,0.21517808735370636,1,19.338130950927734,5963.51171875,6988.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.6972363,-18.295084,0.564636,1.5707434,0.25,0.0,-18.302602121209148,0.05816442123772103,1.5586829385766712,0.2708515664088375,0.27081011504731256,-0.0047384189538541305,-0.007817208476777263,0.5065254806211358,-0.001382633277391617,0.012060503005054901,-0.02081011504731256,0.007817208476777263,-0.10280131548643112,0.31517808735370634,1,18.041610717773438,5580.732421875,6876.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.7501032,-18.295084,0.564636,1.5707434,0.25,0.0,-18.301797428944283,0.06924193882540708,1.5585842684582836,0.33239179565755417,0.33034947155992184,-0.03679038543605706,-0.01848102927114549,0.49543909629672894,-0.0006632980081946703,0.012159173123442502,-0.08034947155992184,0.01848102927114549,-0.18280131548643114,0.4151780873537063,1,20.9195613861084,5701.5576171875,6715.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.7939124,-18.295084,0.564636,1.5707434,0.25,0.0,-18.301150050927294,0.09764651254593182,1.557213006813002,0.4875775919402941,0.48392991647946226,-0.05952935493079548,-0.03455389928777604,0.4670287934323181,0.00027758077873422937,0.013530434768724175,-0.23392991647946226,0.03455389928777604,-0.17174983024597168,0.5151780873537063,1,14.760017395019531,5271.50439453125,6462.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.852463,-18.295084,0.564636,1.5707434,0.25,0.0,-18.300226023141914,0.11446662281122433,1.5562257729969096,0.5482350177491404,0.5396953948502561,-0.09638732003654045,-0.04250816225259745,0.45019650385135157,0.0014175072377518114,0.014517668584816512,-0.2896953948502561,0.04250816225259745,-0.09174983024597168,0.4151780873537063,1,23.284912109375,5161.171875,6380.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.9031694,-18.295084,0.564636,1.5707434,0.25,0.0,-18.297966217971993,0.15473309138618907,1.5538342543380184,0.7056929763500137,0.7003255178100718,-0.08687200915022003,-0.03889846793802282,0.40989282115818787,0.004070665581576689,0.016909187243707713,-0.4503255178100718,0.03889846793802282,-0.13362795114517212,0.5151780873537063,1,23.99468421936035,5005.51123046875,6067.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.9520044,-18.295084,0.564636,1.5707434,0.25,0.0,-18.297477348907993,0.17836116388391865,1.5526383618505182,0.7625309418879989,0.7551064202875815,-0.10614957078138938,-0.04818812309719403,0.3862546062166552,0.004620624636634335,0.018105079731207896,-0.5051064202875815,0.04818812309719403,-0.12867718935012817,0.46100491285324097,1,22.844314575195312,4845.60986328125,5979.24072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972807.9993896,-18.295084,0.564636,1.5707434,0.25,0.0,-18.297316660642032,0.22410983211350088,1.5496966341104168,0.2366707457779876,0.23618106897092148,-0.015216588542168851,-0.00019172513456586573,0.34049746709685286,0.004952300174655843,0.02104680747130927,0.013818931029078524,0.00019172513456586573,-0.04867718935012817,0.4525805115699768,1,20.16448974609375,4975.6328125,6355.37548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972808.0545018,-18.295084,0.564636,1.5707434,0.25,0.0,-18.297637545436,0.22313117005236016,1.5496249950770935,0.10571730795208364,0.1047974455936237,-0.013915624229159432,-0.01289816145422832,0.3414823472348255,0.004676598220334783,0.02111844650463257,0.1452025544063763,0.01289816145422832,-0.002198096364736557,0.5525805115699768,1,25.24256706237793,5441.70654296875,6517.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972808.1103458,-18.295084,0.564636,1.5707434,0.25,0.0,-18.297430740399058,0.2299514300331258,1.5494634743569804,0.24971480685670897,0.24966288322180308,-0.005092102204372764,0.0012075031156372842,0.33465846788459935,0.0047930280505401116,0.021279967224745674,0.000337116778196922,-0.0012075031156372842,0.07780190363526344,0.4525805115699768,1,29.59418296813965,5070.25634765625,6316.33935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
