timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962649.5386634,-20.517418,0.12470782,0.4748711,-0.5,0.0,-20.008051508728194,-0.8937485875004737,0.38673626401803674,-0.5493961184337192,-0.40501422823825173,-0.37121364451567584,-0.13897261733571598,-0.08761822905337713,1.1353548451135882,0.088134834977172,-0.09498577176174827,0.13897261733571598,0.724517686367035,-0.4416274428367615,21.36850357055664,12469.986328125,13515.3466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.589738,-20.517418,0.12470782,0.4748711,-0.5,0.0,-20.06583908551319,-0.9263986911974097,0.3622138767005869,-0.015884459811882606,-0.015796081136132366,-0.0016732854675867185,0.0001181617788012662,-0.04982328607097797,1.142919930077829,0.11265722229462183,-0.48420391886386766,-0.0001181617788012662,0.644517686367035,-0.3416274428367615,24.03879165649414,13247.4765625,14261.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.6356156,-20.517418,0.12470782,0.4748711,-0.5,0.0,-20.065173422162612,-0.9257295829241952,0.3622266598738193,-0.05115944948249539,-0.0011594241796315183,-0.05114630980748937,-0.02764873245833709,-0.05066824784115931,1.1425307596293715,0.11264443912138944,-0.4988405758203685,0.02764873245833709,0.5989540815353394,-0.2416274428367615,19.957542419433594,13248.619140625,14335.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.6884863,-20.517418,0.12470782,0.4748711,-0.5,0.0,-20.082538094592064,-0.93585977202225,0.3579091431145831,-0.18145428624761523,-0.14749749806256915,-0.10568891173114565,-0.04709648088280294,-0.03578758590113962,1.1457064692272148,0.11696195588062563,-0.3525025019374308,0.04709648088280294,0.6765598058700562,-0.3416274428367615,22.789716720581055,12829.9580078125,13708.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.735387,-20.517418,0.12470782,0.4748711,-0.5,0.0,-20.1038275493857,-0.9471181990146951,0.35204406344590167,-0.3724416219580799,-0.2909103161982235,-0.23255956160995594,-0.08529051358417537,-0.01864072273423234,1.1487038429358027,0.12282703554930707,-0.2090896838017765,0.08529051358417537,0.7565598058700561,-0.4416274428367615,19.65475082397461,12072.4580078125,13085.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.780938,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.161983611831964,-0.9773203156765392,0.33231536609059464,-0.40902370993839526,-0.3141664500437068,-0.26191570582670975,-0.12076384427116604,-0.2745635581070626,1.1243530030821312,0.08018570083254684,-0.1858335499562932,0.12076384427116604,0.8365598058700561,-0.5416274428367615,15.275716781616211,12239.9267578125,13161.2509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.8359013,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.18908523417668,-0.9922888712577793,0.32098787671005136,-0.4635940997643275,-0.31152134640403084,-0.3433277443943572,-0.12866855579495518,-0.25684174120252773,1.126824171332399,0.09151319021309012,-0.18847865359596916,0.12866855579495518,0.7565598058700561,-0.520436704158783,20.23911476135254,11972.0546875,12906.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.884234,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.246927876237407,-1.021864801742167,0.2962993081405809,-0.46872674862791325,-0.33377745058033886,-0.32908567024922925,-0.136530839833628,-0.22062259015200036,1.1315384254135021,0.11620175878256056,-0.16622254941966114,0.136530839833628,0.8365598058700561,-0.45611560344696045,18.54085922241211,11363.0517578125,12344.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.9343135,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.27712064652284,-1.037052671570741,0.28395555648806337,-0.4461961686368763,-0.3244308517352855,-0.30632604092460847,-0.1199168924654936,-0.2013342053638893,1.1348499931095368,0.1285455104350781,-0.17556914826471448,0.1199168924654936,0.7565598058700561,-0.5561156034469604,18.656253814697266,10993.0380859375,12117.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.9815183,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.335997017779412,-1.0662939066454027,0.25909734455715494,-0.4523759696920512,-0.32399306351718604,-0.3157095385755272,-0.11360516739249217,-0.16507642298680514,1.142675694518373,0.15340372236598654,-0.17600693648281396,0.11360516739249217,0.6765598058700562,-0.45611560344696045,15.862226486206055,10542.2490234375,11618.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.0404925,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.369898274835627,-1.0819675818405194,0.24691178467338837,-0.5182378025196821,-0.4063401386743936,-0.3216490504610633,-0.11871446691094441,-0.1422840595714978,1.1474918556908411,0.1655892822497531,-0.09365986132560639,0.11871446691094441,0.7565598058700561,-0.35611560344696047,23.04387092590332,10115.298828125,11179.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.0912561,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.426781943801746,-1.1042517342691758,0.22801612410705818,-0.013403294051401534,-0.013341548289494617,0.0012850605695526607,5.2477025243818604e-05,-0.10349141941200937,1.1534476889661838,0.1844849428160833,-0.48665845171050537,-5.2477025243818604e-05,0.8365598058700561,-0.2790772020816803,25.588512420654297,11016.2607421875,11918.1982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.138069,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.42620087445317,-1.104136709954913,0.22802437990643742,0.03942675898785342,0.00015172290713929507,-0.039426467055085346,-0.04080103022077542,-0.10407392672833327,1.153467849185123,0.18447668701670406,-0.5001517229071393,0.04080103022077542,0.916559805870056,-0.3790772020816803,22.407054901123047,10970.126953125,11973.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.18416,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.44266390382468,-1.1113265649308026,0.22204824642029974,-0.2318885791962679,-0.1352598167656137,-0.1883536437932551,-0.08288854201800566,-0.09332306149972161,1.1562130076024977,0.1904528205028417,-0.3647401832343863,0.08288854201800566,0.8365598058700561,-0.2790772020816803,18.42355728149414,10578.689453125,11420.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.2358403,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.46125905195845,-1.1190748572745057,0.2147069765593872,-0.34260754543667743,-0.23973725291673192,-0.24475698101194965,-0.0993542345372067,-0.08198949968522642,1.1591052267859696,0.19779409036375428,-0.2602627470832681,0.0993542345372067,0.916559805870056,-0.3790772020816803,20.177364349365234,9797.6533203125,10952.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.2847905,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.520093289500977,-1.1418266856483124,0.19207490098367597,-0.4684111464004628,-0.3416197030291289,-0.3204761778580204,-0.1323164290204696,-0.34070058924363456,1.1116302971328116,0.15805613386739825,-0.15838029697087108,0.1323164290204696,0.8365598058700561,-0.39464467763900757,19.080162048339844,9731.0771484375,10777.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.3394198,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.55156799791221,-1.153693323433199,0.17909998015280992,-0.4809554066170509,-0.3443328466774293,-0.33578712580024667,-0.1144305808828486,-0.32200959890841596,1.1131860815491512,0.1710310546982643,-0.1556671533225707,0.1144305808828486,0.7565598058700561,-0.49464467763900755,23.762226104736328,9548.9208984375,10526.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.389344,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.612377227165112,-1.1765853274139704,0.15393497206432416,-0.4437659766200905,-0.3057092684644514,-0.3216676626279251,-0.12042478225250693,-0.2863178603737838,1.118028675845077,0.19619606278675006,-0.1942907315355486,0.12042478225250693,0.6765598058700562,-0.5946446776390075,23.670673370361328,9088.345703125,10195.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.4359503,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.642784279142763,-1.1869552383641548,0.14213956528025395,-0.4326776359629527,-0.3140096367546841,-0.2976707655912498,-0.11160689775806484,-0.26791582155423405,1.1205315686747792,0.20799146957082026,-0.18599036324531593,0.11160689775806484,0.7565598058700561,-0.49464467763900755,20.26987075805664,8986.083984375,9946.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.4882348,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.71071136381069,-1.2076284852666386,0.12022015161224786,-0.5049758483569984,-0.3844456102429412,-0.3274174402636529,-0.14083250246200008,-0.2224947279489689,1.1267677912470264,0.22991088323882636,-0.11555438975705878,0.14083250246200008,0.6765598058700562,-0.39464467763900757,22.515058517456055,8307.6015625,9452.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.5334804,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.750308443325682,-1.2186181016909958,0.10608329359778024,-0.41698535234847833,-0.41627598519387554,-0.024312306020879502,0.0004983539343147258,-0.19786280959713304,1.1302450521015461,0.24404774125329398,-0.08372401480612446,-0.0004983539343147258,0.6521738767623901,-0.2946446776390076,17.818212509155273,8236.12890625,9149.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.5894527,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.759964003219352,-1.218956179654618,0.10255593673397012,-0.1146549907598236,-0.06411711791353379,-0.09505136556934488,-0.026633206716851827,-0.19220890974376276,1.1288878909730826,0.2475750981171041,-0.4358828820864662,0.026633206716851827,0.574874758720398,-0.39464467763900757,22.44424819946289,8753.8125,9922.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.6348968,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.774625277122905,-1.2236365486977532,0.09879502064256052,-0.3052493645044091,-0.20381578429870512,-0.22723622202687957,-0.10250384696752413,-0.181401765979179,1.1313684679461355,0.2513360142085137,-0.2961842157012949,0.10250384696752413,0.6548747587203979,-0.49464467763900755,19.21701431274414,8413.4462890625,9482.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.6813786,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.84587034731081,-1.2387885199128512,0.08055849244602475,-0.5513713087537907,-0.4474589891442616,-0.32216575415593696,-0.11935176968217878,-0.12976937489596516,1.1372420304344841,0.26957254240504946,-0.052541010855738424,0.11935176968217878,0.6108982563018799,-0.5946446776390075,15.712738037109375,7705.00634765625,8644.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.7345366,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.891067490298468,-1.2480277264283526,0.06772471915293288,-0.5741902228942378,-0.45283086372539494,-0.35304195349143325,-0.13162696990376174,-0.3891709944450978,1.0670783884622457,0.22003628362607405,-0.04716913627460506,0.13162696990376174,0.6908982563018798,-0.49464467763900755,18.86296272277832,7773.91943359375,8779.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.787055,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.984495916801816,-1.2664564809965488,0.041182590464767355,-0.556003619787414,-0.4392475449178339,-0.340883586434376,-0.13045211638887327,-0.3232451870997288,1.070940918566069,0.2465784123142396,-0.06075245508216609,0.13045211638887327,0.7224019765853882,-0.44162896275520325,21.40522003173828,7391.37841796875,8348.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.833999,-21.351559,-0.2097319,0.287761,-0.5,0.0,-21.026383977447693,-1.2737626712649854,0.0277200448383077,-0.5663936701986211,-0.4383117055704887,-0.3587264116300242,-0.14877927528625562,-0.29555858026656123,1.072634692848111,0.26004095794069926,-0.06168829442951129,0.14877927528625562,0.761676549911499,-0.5416289627552032,18.31650733947754,7240.3955078125,8137.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.9061697,-21.351559,-0.2097319,0.287761,-0.5,0.0,-21.101878448753048,-1.288248487905445,0.0008825715852522897,-0.4891292032451735,-0.3503637048359284,-0.34131019879414787,-0.11585462305198442,-0.24872827134239037,1.0787365218607279,0.28687843119375467,-0.14963629516407162,0.11585462305198442,0.841676549911499,-0.44162896275520325,40.506839752197266,6954.5302734375,7944.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.9379978,-21.351559,-0.2097319,0.287761,-0.5,0.0,-21.119507278102567,-1.2920509470401678,-0.005583050909241827,-0.4919959389498733,-0.3440965281707694,-0.3516498019962337,-0.1449770801979495,-0.2380904015458914,1.0810066241522682,0.2933440536882488,-0.1559034718292306,0.1449770801979495,0.761676549911499,-0.45038729906082153,22.365570068359375,6900.50244140625,7842.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962650.9937208,-21.351559,-0.2097319,0.287761,-0.5,0.0,-21.203704948439533,-1.3062911007177458,-0.03816522894970742,-0.4528878586470306,-0.3261440575755404,-0.3142251839335214,-0.10297087387656155,-0.1895863428425234,1.0901191733939641,0.3259262317287144,-0.17385594242445962,0.10297087387656155,0.6816765499114991,-0.5503872990608215,28.052091598510742,6568.66064453125,7500.62841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.0389714,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.236212083123355,-1.3112184689259045,-0.050281014012913516,-0.4390115764065904,-0.3189440743976628,-0.3016717448247642,-0.11039011610076445,-0.45650148473438595,1.0036926583045271,0.27567199962101435,-0.1810559256023372,0.11039011610076445,0.7141640186309814,-0.5862166285514832,23.309707641601562,6568.27783203125,7574.18408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.1093693,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.30738359394301,-1.319155912682888,-0.07250163120020758,-0.4774286006329062,-0.3470771963772794,-0.3278345443317139,-0.11601194929338085,-0.4082800611585873,1.006374091502425,0.2978926168083085,-0.1529228036227206,0.11601194929338085,0.6341640186309815,-0.4862166285514832,41.866302490234375,6387.72265625,7307.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.1397407,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.327292318634807,-1.3212493570210422,-0.07884048722681491,-0.5100350995261805,-0.3951963906605381,-0.3224214874315362,-0.1318752847082764,-0.39496907142318616,1.0074207912239856,0.30423147283491575,-0.10480360933946192,0.1318752847082764,0.7141640186309814,-0.3862166285514832,24.17778968811035,6179.68603515625,7119.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.1835518,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.39829660919198,-1.3227508520426567,-0.09921446851424776,-0.016083857916301236,-0.016038574094254923,0.0012060789753829803,6.478459974496786e-05,-0.3449044653593902,1.0076923853338973,0.32460545412234865,-0.4839614259057451,-6.478459974496786e-05,0.7941640186309814,-0.2862166285514832,17.85588264465332,6473.005859375,7586.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.2395384,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.400931603413856,-1.3230221599580463,-0.09972206701801767,-0.12093721157832214,-0.10841106740539588,-0.05359897021737048,-0.025574955965222208,-0.34282103137932723,1.008049474327952,0.3251130526261186,-0.39158893259460414,0.025574955965222208,0.7141640186309814,-0.3733150362968445,23.90575408935547,6465.552734375,7351.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.28178,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.432546370155837,-1.3254701242384364,-0.1100820299745342,-0.3131468819363535,-0.23947318429736636,-0.20177602352346055,-0.0629775055130015,-0.3220913302171853,1.0103501687896466,0.33547301558263504,-0.26052681570263364,0.0629775055130015,0.6341640186309815,-0.47331503629684446,16.07370376586914,5891.486328125,6972.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.3383093,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.466874776985186,-1.3264023853617792,-0.12044279187937867,-0.524264347622419,-0.42120077536794215,-0.31215863437906854,-0.12529596187999245,-0.2985741502279665,1.0120090165452504,0.34583377748747957,-0.07879922463205785,0.12529596187999245,0.7141640186309814,-0.5295847654342651,22.57704734802246,5466.02294921875,6579.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.3855653,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.55909075970122,-1.3260500043687578,-0.14564268737814423,-0.5813731891973035,-0.45272415018247086,-0.36474049536485964,-0.1458065383642115,-0.23268835750555616,1.017198964510727,0.3710336729862451,-0.047275849817529136,0.1458065383642115,0.7941640186309814,-0.6295847654342651,19.870996475219727,5321.2333984375,6243.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.4335895,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.603477335873354,-1.3260333476972819,-0.16009965735563902,-0.564048349910687,-0.4150218051394856,-0.3819783269973986,-0.14165926417765834,-0.48486711898629165,0.9167236122725843,0.32312061089167265,-0.08497819486051439,0.14165926417765834,0.7371651530265808,-0.5295847654342651,17.919063568115234,5395.2109375,6349.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.4830596,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.687252456025366,-1.3257567057644954,-0.19053479492528247,-0.5656895741284168,-0.42649465371370987,-0.37162750790436955,-0.12865762018972904,-0.4302274315338882,0.9171383812965177,0.3535557484613161,-0.07350534628629013,0.12865762018972904,0.6571651530265809,-0.6295847654342651,17.30632781982422,5030.74560546875,6016.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.5364876,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.72845299588699,-1.324195170046816,-0.20426845035071217,-0.5244547105025708,-0.42199611925058117,-0.3114033055472991,-0.12247436767218872,-0.40212140065066593,0.9179719755304974,0.3672894038867458,-0.07800388074941883,0.12247436767218872,0.5771651530265809,-0.5295847654342651,20.812511444091797,5121.69677734375,5992.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.5853715,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.816112861215323,-1.3181688122684991,-0.22879882715143296,-0.538168039463626,-0.44054193413725173,-0.30910781770562235,-0.12912669440385446,-0.33777412739548274,0.9218452338808025,0.3918197806874666,-0.059458065862748266,0.12912669440385446,0.5998031497001648,-0.6295847654342651,19.696712493896484,4633.703125,5671.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.6438766,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.863913574340746,-1.313459839571674,-0.24058890761332208,-0.5523394793745703,-0.46389868129233236,-0.2997947864306622,-0.1128470736210659,-0.301073051929843,0.9246152241572235,0.4036098611493557,-0.03610131870766764,0.1128470736210659,0.6798031497001648,-0.5295847654342651,26.422977447509766,4678.25341796875,5544.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.6910825,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.95774302715783,-1.30164510742779,-0.26523752876644124,-0.5683472333690219,-0.4606157032110302,-0.33294406682448874,-0.1423252208977463,-0.23012442247456802,0.9301088148886075,0.4282584823024748,-0.03938429678896982,0.1423252208977463,0.5998031497001648,-0.6295847654342651,25.40445327758789,4397.77880859375,5367.20263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.7367175,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-22.002594581950806,-1.2967049907998267,-0.27867104593701875,-0.5409021446535726,-0.4350224630064254,-0.3214507532588119,-0.1158443449146524,-0.47315014596297666,0.8148184986645258,0.37932196740098506,-0.06497753699357461,0.1158443449146524,0.5978398323059082,-0.6038349270820618,20.933866500854492,4496.20263671875,5407.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962651.7902288,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-22.094395452554924,-1.2826576855914884,-0.3029263181971338,-0.5447217139973639,-0.4576023573225217,-0.2955026705007877,-0.13274759480095344,-0.4009612045345633,0.8170814018408483,0.40357723966110015,-0.04239764267747831,0.13274759480095344,0.6155773401260376,-0.6894693374633789,24.559736251831055,4184.6005859375,5190.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
