timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766413893.4845233,-18.490973,-1.5862697,1.5040568,0.5,0.011492304,-18.405088553468772,-1.7072396408190258,1.4347364919671843,0.8137799738700583,0.8051556385043431,0.11816193827377898,0.04856828518161364,0.10820257880152699,0.10149864661288976,0.0693203193655183,-0.30515563850434313,-0.04856828518161364,0.20914867520332336,0.3698486089706421,1,28.83625030517578,312.30291748046875,518.98046875,-1.2275691032409668,-0.23109298944473267,1.4362047910690308,0.01544742751866579,0.05531584098935127,-1.2249575853347778,-0.2576146423816681,1.4415466785430908,0.026000000536441803,-0.027976201847195625,0.02596382424235344,0.006008094176650047,-0.005341881886124611,-0.010552573017776012,0.08329204469919205,0.03780996426939964,0.029304740950465202,0.0,0.0,0.0
1766413893.5303316,-18.488525,-1.5538621,1.5091876,0.5,0.013525999,-18.399331859175316,-1.650949438725721,1.4376935328835538,0.8490607803693826,0.8442434089339789,0.09031763522701161,0.014255724464653024,0.08439171114403311,0.10128907876878986,0.07149404627141442,-0.34424340893397887,-0.014255724464653024,0.13227210938930511,0.28476443886756897,1,27.191162109375,326.65216064453125,535.0413818359375,-1.2273722887039185,-0.22917945683002472,1.437693476676941,0.015971951186656952,0.031700149178504944,-1.224810242652893,-0.2566346824169159,1.4419357776641846,0.026000000536441803,-0.027976201847195625,0.026898354291915894,0.006068938411772251,-0.004242253955453634,-0.010028050281107426,0.05967634916305542,0.03925750032067299,0.03728054091334343,0.0,0.0,0.0
1766413893.5775337,-18.487663,-1.542444,1.5109953,0.5,0.014242526,-18.398763265479968,-1.6369772692790159,1.4381713039831139,0.23670274300048266,0.23170389485384676,0.04838898276994538,0.022136690162253815,0.08194727367773337,0.10062005628992415,0.07282396483860243,0.2682961051461532,-0.022136690162253815,0.09899391233921051,0.484764438867569,1,24.405717849731445,315.2669982910156,559.4469604492188,-1.227311611175537,-0.22787341475486755,1.4383901357650757,0.0059905522502958775,0.022136690095067024,-1.2244805097579956,-0.2547697126865387,1.4426919221878052,0.032999999821186066,0.005328800063580275,0.02631421759724617,0.006244090851396322,-0.004301883280277252,-0.027009448036551476,0.016807889565825462,0.039817649871110916,0.036894265562295914,0.0,0.0,0.0
1766413893.6285846,-18.486176,-1.5227364,1.5141155,0.5,0.015479242,-18.397645540830535,-1.6182109195410996,1.4387986115778821,0.40261965831771307,0.39948303770388716,0.05015866675607198,0.013379786855288045,0.0829920988432983,0.10032571899438736,0.07531684118853632,0.10051696229611284,-0.013379786855288045,0.13242954015731812,0.5966755151748657,1,25.44856071472168,289.28271484375,505.9344177246094,-1.2272529602050781,-0.2271251678466797,1.4387986660003662,0.006667471025139093,0.0006343721761368215,-1.2242450714111328,-0.25332990288734436,1.4430515766143799,0.032999999821186066,0.005328800063580275,0.025608016178011894,0.0063218288123607635,-0.004252951126545668,-0.02633252926170826,-0.004694427829235792,0.03959612175822258,0.034012217074632645,0.0,0.0,0.0
1766413893.6840994,-18.484385,-1.4990182,1.5178705,0.5,0.01696764,-18.395855821644925,-1.6023405579188814,1.4395359077256706,0.48805244586408053,0.48108005204136234,0.08220202820971872,0.03034078260445988,0.09084658030018725,0.10129039186218335,0.07833463766159743,0.018919947958637662,-0.03034078260445988,0.1295221894979477,0.5850617289543152,1,30.957937240600586,300.5393981933594,498.2328796386719,-1.227059245109558,-0.22559615969657898,1.439943790435791,0.008713390678167343,0.02586025930941105,-1.224082350730896,-0.2508590519428253,1.4435522556304932,0.03400000184774399,0.029041960835456848,0.024680878967046738,0.0061586471274495125,-0.003608530852943659,-0.025286611169576645,-0.0031817012932151556,0.03892572969198227,0.03676833584904671,0.0,0.0,0.0
1766413893.731438,-18.481936,-1.4666106,1.5230013,0.5,0.019001335,-18.391865463841196,-1.563360449144119,1.4415224927408152,0.709774961520664,0.7033044484765578,0.09562085941229018,0.04918352116650317,0.08433129959328774,0.10179089514537641,0.08147882046871846,-0.20330444847655782,-0.04918352116650317,0.19902479648590088,0.3850617289543152,1,28.070926666259766,296.3466796875,494.509521484375,-1.2269377708435059,-0.22447898983955383,1.4408329725265503,0.01084261853247881,0.030340783298015594,-1.2238949537277222,-0.2502512037754059,1.4448517560958862,0.03400000184774399,0.029041960835456848,0.025185884907841682,0.006255978252738714,-0.00401874165982008,-0.023157384246587753,0.0012988217640668154,0.03891319781541824,0.03898916020989418,0.0,0.0,0.0
1766413893.7812624,-18.479488,-1.4342028,1.5281321,0.5,0.021035032,-18.389182807452205,-1.5360946451894835,1.442875245416521,0.8009833890280469,0.7973195215128807,0.0765243106034054,0.008104530789031837,0.08953881641295722,0.10256629850761056,0.0852568356152783,-0.29731952151288066,-0.008104530789031837,0.1439453810453415,0.2878797948360443,1,28.086185455322266,300.8254089355469,519.390625,-1.2266336679458618,-0.22129622101783752,1.4430222511291504,0.009693099185824394,0.008104531094431877,-1.2235933542251587,-0.24751026928424835,1.4462289810180664,0.03799999877810478,0.023446720093488693,0.024959664791822433,0.006209658924490213,-0.0033537133131176233,-0.028306899592280388,-0.015342188999056816,0.03896167501807213,0.04712747037410736,0.0,0.0,0.0
1766413893.8324819,-18.478931,-1.4268193,1.529301,0.5,0.021498377,-18.388618600281415,-1.5229624492434024,1.4431182588659908,0.030927825353064927,0.02120226747002333,0.022516532486137296,0.0020758192469021892,0.08386087736524102,0.10181974442355919,0.08618278845914351,0.47879773252997665,-0.0020758192469021892,0.16950589418411255,0.4878797948360443,1,29.323339462280273,367.6382141113281,678.5778198242188,-1.2266137599945068,-0.22114846110343933,1.4431182146072388,0.000607684429269284,-0.0001278122654184699,-1.2230592966079712,-0.24506600201129913,1.450101613998413,0.03500000014901161,0.03410432115197182,0.02331557124853134,0.0064084152691066265,-0.006983381230384111,-0.03439231589436531,-0.03423213213682175,0.03757075220346451,0.03514498472213745,0.0,0.0,0.0
1766413893.8803499,-18.477974,-1.414131,1.5313098,0.5,0.022294607,-18.388885028661996,-1.5146254143630546,1.443160869443432,0.2602689115410978,0.2577347252701392,0.03623144635139032,-0.006124961018735256,0.08833685705787483,0.10115607572027399,0.08814897361992258,0.2422652747298608,0.006124961018735256,0.13662777841091156,0.6878797948360443,1,27.213573455810547,298.8572692871094,560.7333374023438,-1.2266327142715454,-0.22062532603740692,1.443160891532898,0.004577818792313337,-0.006124961189925671,-1.2231876850128174,-0.24345539510250092,1.4504010677337646,0.035999998450279236,0.031173480674624443,0.02225104160606861,0.006162048317492008,-0.0072401962243020535,-0.03142217919230461,-0.03729844093322754,0.036441367119550705,0.02743237279355526,0.0,0.0,0.0
1766413893.9335864,-18.476063,-1.3888457,1.535313,0.5,0.02388135,-18.387333013684795,-1.4920198749692652,1.4442795302593197,0.5189066040932099,0.5128586379399683,0.07899418498793224,0.029584815200716468,0.0911536833747579,0.10103905460129467,0.09103347995643962,-0.012858637939968331,-0.029584815200716468,0.20202131569385529,0.5675337910652161,1,30.43079376220703,286.79644775390625,491.09625244140625,-1.2264751195907593,-0.21867093443870544,1.4446638822555542,0.010009418241679668,0.029584815725684166,-1.2225921154022217,-0.24141383171081543,1.4535506963729858,0.03500000014901161,0.0426304005086422,0.022132528945803642,0.006516824010759592,-0.008886883035302162,-0.02499058097600937,-0.013045585714280605,0.035466667264699936,0.03119593858718872,0.0,0.0,0.0
1766413893.9863136,-18.473616,-1.356438,1.5404439,0.5,0.025915045,-18.384774598685414,-1.4626461712088252,1.4457846157493779,0.6969099082885273,0.681157451406807,0.14733616889177925,0.0520667092968934,0.09430203798401977,0.10139045499200725,0.09465928149793656,-0.18115745140680695,-0.0520667092968934,0.23425452411174774,0.43306100368499756,1,31.468629837036133,308.381591796875,495.7486877441406,-1.2262846231460571,-0.2164543867111206,1.446558952331543,0.014599471352994442,0.03673747554421425,-1.2222222089767456,-0.24021895229816437,1.455641746520996,0.03700000047683716,0.019983001053333282,0.02314041368663311,0.0067659770138561726,-0.009082794189453125,-0.02240053005516529,0.016754474490880966,0.03562621399760246,0.03704295679926872,0.0,0.0,0.0
1766413894.029743,-18.471169,-1.3240303,1.5455747,0.5,0.02794874,-18.381892942696922,-1.4220517559185641,1.448480267404756,0.8488406995175308,0.839917220350012,0.12275828329249439,0.060683458550007244,0.08639650127155263,0.10056829840782183,0.09709439766482396,-0.33991722035001204,-0.060683458550007244,0.2870260179042816,0.23306100368499755,1,26.664018630981445,272.9640808105469,521.9265747070312,-1.2260252237319946,-0.21397925913333893,1.4496513605117798,0.013285208493471146,0.06068345904350281,-1.222229242324829,-0.23762139678001404,1.4570156335830688,0.03700000047683716,0.03943312168121338,0.023058293387293816,0.006455667782574892,-0.007364270277321339,-0.023714791983366013,0.02125033736228943,0.03598441183567047,0.05106684938073158,0.0,0.0,0.0
1766413894.0788527,-18.470253,-1.3119049,1.5474944,0.5,0.028709652,-18.379124991696827,-1.4035965011920943,1.4502456768913696,0.2627261285232214,0.2460481865285655,0.09211573434980855,0.048115626858895026,0.08006719724116959,0.10149337188375974,0.09724873457713623,0.2539518134714345,-0.048115626858895026,0.1789240539073944,0.43306100368499756,1,25.793790817260742,317.41949462890625,541.1366577148438,-1.2258917093276978,-0.21313954889774323,1.4511033296585083,0.008864113129675388,0.048115625977516174,-1.222032904624939,-0.23642657697200775,1.458266258239746,0.03799999877810478,0.03197279945015907,0.02270643226802349,0.006449298467487097,-0.007162914611399174,-0.02913588471710682,0.0161428265273571,0.035555753856897354,0.050241731107234955,0.0,0.0,0.0
1766413894.1280375,-18.46822,-1.2849896,1.5517557,0.5,0.030398684,-18.37747845299381,-1.3784553615282296,1.4527350667203214,0.5576665282475761,0.5451034697337834,0.11770371282119724,0.042673698520291896,0.08212697505603983,0.10111871078533972,0.0990206000124667,-0.04510346973378343,-0.042673698520291896,0.2648797631263733,0.46176618337631226,1,24.87349510192871,263.1524658203125,479.64874267578125,-1.2258250713348389,-0.21208085119724274,1.4527350664138794,0.012164014391601086,0.053750600665807724,-1.2217750549316406,-0.2349739968776703,1.4600518941879272,0.03799999877810478,0.03197279945015907,0.02230529487133026,0.006555338390171528,-0.007316795643419027,-0.025835983455181122,0.02177780121564865,0.035198088735342026,0.05345223471522331,0.0,0.0,0.0
1766413894.1812203,-18.465773,-1.2525818,1.5568864,0.5,0.03243238,-18.375246759620644,-1.3485740695046002,1.4549224540816579,0.7239991091796025,0.7074100905904535,0.15409631346552238,0.06295763999574519,0.08488239807750647,0.10101693229025893,0.10196398047339583,-0.20741009059045346,-0.06295763999574519,0.2512146234512329,0.34382495284080505,1,27.968406677246094,268.5655212402344,491.6583557128906,-1.2256262302398682,-0.2094484120607376,1.4557764530181885,0.01552410889416933,0.06295763701200485,-1.2213689088821411,-0.232915461063385,1.4643663167953491,0.03700000047683716,0.034637201577425,0.022882016375660896,0.0067261080257594585,-0.008589977398514748,-0.021475890651345253,0.028320439159870148,0.03523644059896469,0.05755128711462021,0.0,0.0,0.0
1766413894.2295868,-18.463717,-1.2253511,1.5611976,0.5,0.03414121,-18.3731224468344,-1.3128059289761955,1.4578727039372477,0.5539441217625226,0.5510383151177968,0.05666449776881555,0.003081691159473077,0.07668934403751355,0.0998717987805875,0.10332493457441005,-0.05103831511779677,-0.003081691159473077,0.29790976643562317,0.5054250359535217,1,26.389598846435547,278.76458740234375,479.2029724121094,-1.225472331047058,-0.20772629976272583,1.4582468271255493,0.005144672002643347,0.0030816912185400724,-1.220983624458313,-0.2304774969816208,1.4663610458374023,0.03500000014901161,0.06208052113652229,0.022159315645694733,0.006835894659161568,-0.008114166557788849,-0.029855327680706978,-0.05899883061647415,0.035082604736089706,0.05739631503820419,0.0,0.0,0.0
1766413894.278215,-18.46316,-1.2179661,1.5623668,0.5,0.03460464,-18.372296119479998,-1.3098011774515366,1.458251405444257,0.040496449122252136,0.028366784623580076,0.028901348093654328,-0.007951572235852866,0.08104945880741272,0.10060236298071068,0.10411543777931476,0.47163321537641995,0.007951572235852866,0.24384014308452606,0.7054250359535217,1,25.124073028564453,375.68145751953125,676.296875,-1.225461721420288,-0.2076999843120575,1.4583728313446045,0.002789202844724059,-0.00795157253742218,-1.2208747863769531,-0.2292269766330719,1.4675782918930054,0.03099999949336052,0.0578174814581871,0.020939821377396584,0.006780459079891443,-0.009205401875078678,-0.028210796415805817,-0.06576905399560928,0.033975161612033844,0.04348628595471382,0.0,0.0,0.0
1766413894.329705,-18.46204,-1.2031574,1.5647113,0.5,0.035533935,-18.37225322522125,-1.2998970899558904,1.4591660681206446,0.31269897221182397,0.3006770553647049,0.08587173923673153,0.02447529513923646,0.08613542743871472,0.10000453204337124,0.10554526420052235,0.1993229446352951,-0.02447529513923646,0.15584972500801086,0.7804298400878906,1,26.626110076904297,287.17572021484375,527.4610595703125,-1.2254550457000732,-0.20715144276618958,1.4591660499572754,0.006586034316569567,0.039705999195575714,-1.2206737995147705,-0.22765406966209412,1.4700042009353638,0.03099999949336052,0.0578174814581871,0.019917478784918785,0.006820016540586948,-0.010838104411959648,-0.02441396564245224,-0.01811148039996624,0.03280140459537506,0.04329998046159744,0.0,0.0,0.0
1766413894.377624,-18.460701,-1.1854337,1.5675174,0.5,0.036646158,-18.372124070031752,-1.2889048151505789,1.4599885854233157,0.3696969594013781,0.36008520501950547,0.08375253379262569,0.0203296687836078,0.09304155690099412,0.09947563270024291,0.10752881436458717,0.13991479498049453,-0.0203296687836078,0.19040405750274658,0.6962960958480835,1,24.491548538208008,289.25927734375,519.2918090820312,-1.2253724336624146,-0.20549273490905762,1.4611011743545532,0.009025427512824535,0.02032966911792755,-1.2203412055969238,-0.22560830414295197,1.4738702774047852,0.03799999877810478,0.07140592485666275,0.019534261897206306,0.006954305339604616,-0.012769107706844807,-0.02897457219660282,-0.0510762557387352,0.03141048178076744,0.03661033883690834,0.0,0.0,0.0
1766413894.4346812,-18.458374,-1.1546164,1.5723964,0.5,0.038580056,-18.36957889190675,-1.2512951585635324,1.4624890273707911,0.6369222691493265,0.6242421356791931,0.12645842392267476,0.055432686921022954,0.08651394318947037,0.09872539644184969,0.10990737021984609,-0.12424213567919307,-0.055432686921022954,0.2733134329319,0.4962960958480835,1,31.488895416259766,266.7512512207031,467.8163146972656,-1.2252088785171509,-0.20336924493312836,1.4633289575576782,0.013014636933803558,0.05543268844485283,-1.2199716567993164,-0.22306831181049347,1.477394461631775,0.04100000113248825,0.06661000102758408,0.019124748185276985,0.007051639258861542,-0.014065426774322987,-0.027985364198684692,-0.011177314445376396,0.030755644664168358,0.039700210094451904,0.0,0.0,0.0
1766413894.4841328,-18.455927,-1.1222087,1.5775272,0.5,0.04061375,-18.368271756994734,-1.2294995888493079,1.4639566954475336,0.7412863352622322,0.7135874929203468,0.20074441659524292,0.0797996163710284,0.09733187340956992,0.09859645725862323,0.11357046996536924,-0.21358749292034684,-0.0797996163710284,0.274196594953537,0.42659175395965576,1,31.029224395751953,289.1447448730469,481.44561767578125,-1.2250992059707642,-0.201213076710701,1.4657214879989624,0.016780180856585503,0.07128389924764633,-1.21978759765625,-0.22138603031635284,1.480007290840149,0.03999999910593033,0.08046488463878632,0.01960829086601734,0.007118756417185068,-0.014285801909863949,-0.023219818249344826,-0.009180983528494835,0.030739344656467438,0.044462502002716064,0.0,0.0,0.0
1766413894.5351458,-18.45348,-1.089801,1.5826579,0.5,0.042647447,-18.365998733095207,-1.1774977369363073,1.4684309392369213,0.8122497271180337,0.7833246665610876,0.21483036554519264,0.0728925749258534,0.07829831257095532,0.09598453664858396,0.1142269939982472,-0.28332466656108757,-0.0728925749258534,0.33162954449653625,0.4238514304161072,1,30.397653579711914,273.4934997558594,497.8009338378906,-1.2249687910079956,-0.19861891865730286,1.4698432683944702,0.01915021799504757,0.07289257645606995,-1.2196540832519531,-0.21906624734401703,1.4824459552764893,0.0430000014603138,0.05248868092894554,0.01989862509071827,0.0070981900207698345,-0.012602758593857288,-0.023849783465266228,0.020403893664479256,0.031266018748283386,0.05681248754262924,0.0,0.0,0.0
