timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765549494.6092768,-15.712648949597208,0.007184127594590417,0.23521161279664654,0.48850005664301344,-15.632115590037541,-0.27371503556341614,0.39578062539605474,0.6180992156671345,0.5235716318519131,-0.3285108624204863,0.012852670917829032,-0.29193281883870625,0.1605690125994082,0.0350715752088997,-0.56940556,0.9174517116148279,1,18.941164016723633,127.73863220214844,182.3300323486328
1765549494.6590562,-15.655605050557808,0.01832735509150178,0.21795862224311155,0.4696515289122357,-15.601218899713858,-0.2642557587031594,0.38746969858224434,0.7065326768736885,0.6057340617872955,-0.36369584803921634,-0.008005499479059347,-0.2876577507796341,0.1695110763391328,0.13608253287505978,-0.5178811,0.8135017260749442,1,18.777847290039062,122.04743957519531,177.01803588867188
1765549494.7087207,-15.618102036228327,0.02554521254182764,0.2066136175564978,0.4571934593742923,-15.564527326744125,-0.25282176497852415,0.37838299294289435,0.8871949058797873,0.7767638553334139,-0.4286638707269556,-0.004670832224617068,-0.2834371305888877,0.17176937538639656,0.31957039595912157,-0.5199374,0.6650454057641338,1,18.343687057495117,115.54698944091797,176.470947265625
1765549494.7637603,-15.578530381410268,0.03316120204712289,0.1946382875846308,0.44404821128506433,-15.52573975374376,-0.2411317958924567,0.3693391641970942,0.9235705378156258,0.8069433882470028,-0.44924926987752706,-0.0012576466414535442,-0.27932403658301813,0.17470087661246342,0.3628951769619385,-0.54481494,0.5380430204045035,1,23.405790328979492,116.35318756103516,178.2783660888672
1765549494.8098304,-15.537114426042391,0.041132146979392256,0.18210350230483563,0.4302903077890835,-15.485094119424128,-0.2291583706618494,0.35968866735497373,0.9680237563670051,0.8369068661679492,-0.4864739358401735,0.002210887512524018,-0.27524205384322276,0.1775851650501381,0.4066165583788657,-0.5300805,0.38971870195467073,1,19.505977630615234,110.63783264160156,181.73968505859375
1765549494.8560164,-15.515564615711956,0.04527963916975678,0.1755820732539564,0.4231317089290706,-15.46384105984786,-0.22346900365103184,0.3546763318673358,0.9963369035858317,0.8679312238709262,-0.4892674279746395,0.003982947766665912,-0.2736517775866439,0.17909425861337944,0.44479951494185566,-0.5488622,0.2536198497923131,1,15.68746566772461,111.40742492675781,175.21876525878906
1765549494.9213736,-15.457757408543545,0.05640525636088093,0.15809603529290459,0.4039288203193342,-15.406794509569831,-0.2083911214170221,0.34106331763928655,1.007456326337622,0.8706978779122897,-0.506807118020981,0.00863824756570096,-0.26951756795262255,0.18296728234638196,0.4667690575929555,-0.6350572,0.14738717757446973,1,26.327133178710938,110.494873046875,172.40328979492188
1765549494.9632912,-15.431849221400896,0.06139156492661715,0.15026481463620156,0.39532241886611896,-15.381170533971021,-0.20192809050121363,0.3348144764575247,1.031371622857381,0.871998805373261,-0.5507681071586056,0.010688669047118488,-0.26793902785568136,0.18454966182132318,0.47667638650714206,-0.5938627,0.06175054667342093,1,22.92490005493164,107.56306457519531,170.4550018310547
1765549495.0060523,-15.34136480687704,0.07197350014838153,0.12320778077305503,0.35770617855563985,-15.315164911728576,-0.18638769684005418,0.3169859445399892,0.9907128422198618,0.8296104377405426,-0.5415334314068726,-0.005750347435689512,-0.2596225647347639,0.19377816376693416,0.4719042591849027,-0.517755,-0.012208787693938905,1,15.674829483032227,109.53399658203125,177.24032592773438
1765549495.0544038,-15.319321701662512,0.07420884747121839,0.11662517877684897,0.34816348804791936,-15.293309599646564,-0.18230048778572594,0.3113469672478555,0.970975010248615,0.8263291098991097,-0.5098751539942333,-0.0040122761872760405,-0.2577936581164178,0.19472178847100652,0.4781656218511903,-0.512106,-0.04603666977688959,1,14.096260070800781,110.01498413085938,162.597412109375
1765549495.1060586,-15.269733527138314,0.0792374853191187,0.10181289333769103,0.32669624930265695,-15.244242999205195,-0.17212851689520176,0.29991321773981827,1.043256842168346,0.9160515025968203,-0.49923389640646076,-0.0001895821644143196,-0.2526550972019401,0.19810032440212724,0.5893552532941634,-0.45635223,-0.1259043489061167,1,15.64788818359375,94.91468811035156,156.14279174804688
1765549495.161943,-15.229433848881376,0.08332419529151645,0.08977459586334112,0.30925009761831185,-15.204418529195879,-0.16335569650033177,0.29095221330391974,0.4733932460174368,0.4732526903613126,-0.011535009350018749,0.002798729561693851,-0.24792922850330917,0.2011776174405786,0.16400259274300077,-0.6488643,-0.16515603779888738,1,21.604299545288086,100.78266906738281,220.5703887939453
1765549495.2089777,-15.226221815082583,0.08364992123090276,0.088815193622611,0.3078595746341899,-15.201250656177658,-0.16259449360582295,0.2903351588793486,0.027053236145141234,0.0013627049128724382,-0.027018893782781144,0.0030312315145903657,-0.2474887517663004,0.20151996525673757,-0.30649686972131746,-0.6916983,0.17212912655477114,1,18.44334602355957,128.26812744140625,448.2345886230469
1765549495.2581947,-15.221611907116271,0.08411740280079642,0.08743830025152854,0.3058638973208778,-15.19672035096497,-0.16134203601568253,0.28925977443117423,0.1148502134330968,0.10442214941769573,-0.047818262584668585,0.003361245049740988,-0.24669541484075005,0.2018214741796457,-0.2014417479031821,-0.6758761,0.4454114005130834,1,17.86971092224121,118.0732192993164,191.8739776611328
1765549495.3088517,-15.212804359462602,0.08501055863690828,0.0848077983737903,0.3020510179387319,-15.188092092778158,-0.15868087719817414,0.2866181849459246,0.22277564034863698,0.17111235649718592,-0.14265183975934276,0.003981281095745935,-0.24490888392396842,0.20181038657213432,-0.13093866144154598,-0.76940894,0.6099632378035401,1,18.53013038635254,114.38058471679688,170.157958984375
1765549495.3543723,-15.208313901800906,0.08546592698971947,0.08346674234148181,0.3001070519100555,-15.183632151509551,-0.15792458103323598,0.2852802128142691,0.24391440137251372,0.19402355390783133,-0.14781439620648115,0.004304392107890537,-0.24460090024711417,0.20181347047278725,-0.10608349800222416,-0.62283623,0.7271761831571191,1,14.058113098144531,111.90357208251953,161.68919372558594
1765549495.4141383,-15.196534493585771,0.08666045327637666,0.07994918546944765,0.2950076230470545,-15.171909364934265,-0.15617169752777793,0.28176830228478167,0.2615946501293072,0.20245872148553085,-0.16565695599859037,0.005152913168829258,-0.24402315035903743,0.20181911681533402,-0.09254890156152368,-0.55386084,0.834900458241569,1,20.82514762878418,113.86458587646484,164.23922729492188
1765549495.454232,-15.181410594318423,0.0881941377282312,0.07543367761297014,0.28846032907129016,-15.15688105192111,-0.153695419071875,0.2776148362486941,0.3417415261456037,0.292861109245838,-0.17612393756563494,0.0062304668336468465,-0.24305027756044276,0.20218115863572397,0.004400780174547869,-0.4982688,0.8593856411273746,1,13.89455795288086,109.78121185302734,153.75729370117188
1765549495.506993,-15.162695126679818,0.09009203596327768,0.06984731040191657,0.280358207630398,-15.138370151998846,-0.14978024304463133,0.2731812056659302,0.396084615538501,0.3549303999403147,-0.1758051019296378,0.007524848630023374,-0.24098504369104184,0.20333389526401363,0.07457219230991674,-0.57428503,0.792207453843636,1,16.651153564453125,98.93997955322266,149.55691528320312
1765549495.554886,-15.152720531269674,0.09110353978406192,0.06687077395224775,0.27604010108359484,-15.128499092141995,-0.14774775703880905,0.2709590640523678,0.4266180066320386,0.37513601817747555,-0.2031646904573795,0.008207033850365964,-0.23993595958664057,0.20408829010012006,0.09909591709388071,-0.64305866,0.7494858979559719,1,14.498710632324219,103.9778823852539,146.91665649414062
1765549495.6132934,-15.130870570969918,0.09331930066642413,0.060352679501265126,0.26658102502705516,-15.106819647150319,-0.14385051376112518,0.26587588847973365,0.5220718370608942,0.4319008574559393,-0.29329277587584945,0.009701989199823706,-0.23818866307559822,0.2055232089784685,0.16531983242888415,-0.6886302,0.6666422283216065,1,22.955656051635742,101.9908447265625,141.92547607421875
1765549495.6610417,-15.118515326677183,0.09457222134089227,0.05666846376466081,0.2612323107109281,-15.09456373752454,-0.14161803598889094,0.26238182112954966,0.5655571730810285,0.43128453629027474,-0.3658532011343991,0.01053576486923512,-0.23716769160040838,0.20571335736488885,0.17005222557934663,-0.58904624,0.6065350032741449,1,20.70784568786621,100.67365264892578,143.70425415039062
1765549495.711675,-15.070362410552795,0.09596855814941835,0.042365979300487806,0.1956252207891866,-15.06377769976404,-0.1369508861426571,0.2527949738374824,0.643493875347232,0.5127284399470211,-0.3888366166899575,-0.003286106386941637,-0.2329893290481658,0.2104289945369946,0.3171032191578345,-0.62849975,0.5163590242292717,1,21.171092987060547,97.7667465209961,137.17013549804688
1765549495.7541406,-15.031627862209909,0.0970635973431235,0.030856967491329265,0.14248859801221742,-15.02516083253534,-0.13169323284013013,0.24186189861438034,0.7027634484793969,0.5695240092768163,-0.411726690142763,-0.0005936708394926249,-0.22884745439535925,0.21100493112305108,0.42703541126459893,-0.58845043,0.3975682559985284,1,13.81063461303711,93.64727020263672,133.02105712890625
1765549495.8081877,-15.010470349483953,0.09766172760841399,0.02457005157832189,0.11346441105988525,-15.004065496895567,-0.12889577749618047,0.2360841706294532,0.689645081401061,0.581004676653574,-0.37154260052832694,0.0008369498923400803,-0.22664647531072488,0.2115141190511313,0.4675402655936888,-0.60048157,0.28174867970147277,1,17.836809158325195,94.51495361328125,135.76121520996094
1765549495.8562434,-14.993636720397484,0.09813762017488463,0.01956815407066844,0.09037179124108874,-14.987279400791753,-0.12673855196021333,0.23165986111050474,0.6862900306159752,0.5860233685940669,-0.35717029213603213,0.001955971735850278,-0.2249575126135426,0.2120917070398363,0.49565157735297816,-0.64755684,0.2117388744620381,1,15.913248062133789,96.08580780029297,137.45237731933594
1765549495.9154236,-14.951692645876584,0.0993233937932444,0.007107442418475434,0.0328322932762051,-14.945436073103517,-0.12198918385753016,0.2201869631344433,0.6689029590156109,0.5547605961613334,-0.3737269719013627,0.004683461587126382,-0.22135145564657285,0.21307952071596786,0.5219283028851284,-0.7131818,0.12209767745212004,1,22.542953491210938,95.09498596191406,135.41563415527344
1765549495.9651246,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.921075560195721,-0.11946604995564974,0.2128395680030235,0.7099226294046177,0.5514673337159622,-0.44707261108792345,0.006683610336505552,-0.21946605144576586,0.2128395680030235,0.7867002233682144,-0.5907836,0.0700242102383842,1,24.75571632385254,114.68434143066406,173.40538024902344
1765549496.0051348,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.892884031381444,-0.11711527072788219,0.2037137138956493,0.6514742561657132,0.5184870033824829,-0.39444889880708567,0.034875139150782886,-0.2171152722179983,0.20371371389564932,0.7537198930347351,-0.49629354,0.05364069105858495,-1,14.79196548461914,128.68869018554688,180.72537231445312
1765549496.0592427,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.872515147659522,-0.11606890358953803,0.19730561568070026,0.076673355079564,0.07664869563498752,-0.001944437350995759,0.05524402287270469,-0.21606890507965415,0.19730561568070026,0.31188158528723975,-0.5407002,0.20292033089371941,-1,18.93305778503418,144.09063720703125,272.278564453125
1765549496.1078048,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.87295646186214,-0.11580025437411873,0.19730055567462923,0.0015672974720081134,0.0003441924062033646,0.0015290366095273718,0.05480270867008663,-0.21580025586423485,0.19730055567462923,0.23557708205845557,-0.5637775,0.47804741594414607,-1,17.445802688598633,151.51016235351562,250.28648376464844
1765549496.157692,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.87418147916429,-0.11616362262329172,0.19752426120619582,-0.026066676330903444,-0.025749566263254045,0.0040535727690977795,0.053577691367936,-0.21616362411340784,0.19752426120619582,0.20948332338899817,-0.62931633,0.7273376660868971,-1,17.369508743286133,162.43601989746094,225.126953125
1765549496.2086136,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.876732268474253,-0.11675277151794039,0.1983487758796847,-0.06444530362482306,-0.044872185740588814,0.046256719578432394,0.051026902057973444,-0.2167527730080565,0.1983487758796847,0.19036070391166338,-0.6390563,0.9169961804278506,-1,18.298625946044922,155.5167999267578,212.4010772705078
1765549496.25814,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.87859725320349,-0.116820953257669,0.19877488165409707,-0.028647252685268243,-0.028118722744046767,0.005477455399821674,0.049161917328737204,-0.21682095474778512,0.19877488165409707,0.20711416690820544,-0.58108014,1.0452920492380329,-1,17.80223846435547,145.36154174804688,204.69503784179688
1765549496.3043084,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.883003304737079,-0.11775280977553942,0.20022630444819045,-0.09166922189722822,-0.08028797741829645,0.04423897518390751,0.0447558657951479,-0.21775281126565554,0.20022630444819045,0.15494491223395573,-0.59342134,1.149775597167276,-1,14.001607894897461,157.147705078125,214.4209442138672
1765549496.354854,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.8850764110509,-0.11791572470751177,0.20081539568131568,-0.10966753817169218,-0.08906463852460676,0.06398796053259313,0.042682759481326826,-0.2179157261976279,0.2008153956813157,0.14616825112764542,-0.51761967,1.2042276669527927,-1,14.534473419189453,161.90585327148438,210.2100372314453
1765549496.4277663,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.888886129963744,-0.11855944670867796,0.20183272321772616,-0.0007448666205197541,-0.0006643814008397286,0.0003367842582169769,0.03887304056848251,-0.21855944819879408,0.2018327232177262,0.23456850825141246,-0.4953653,1.2530757413596,-1,32.778024673461914,155.71751403808594,197.7722930908203
1765549496.4545364,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.88878635377515,-0.11860994759027838,0.20183165795328994,-0.000365220833911524,-0.0003291009713904224,0.00015836290017838585,0.03897281675707731,-0.2186099490803945,0.20183165795328994,0.23490378868086179,-0.38784832,1.3044121780398548,-1,14.215469360351562,150.24169921875,198.42047119140625
1765549496.505325,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.888709285962133,-0.11863584623144724,0.20183112532107206,-0.00014997085298813849,-0.00013197257103869008,7.123550546902676e-05,0.03904988457009395,-0.21863584772156336,0.20183112532107206,0.2351009170812135,-0.2895643,1.3349603059770803,-1,14.921903610229492,149.00994873046875,201.81163024902344
1765549496.559488,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.890195645437743,-0.11903708952985925,0.20206388560034494,-0.0698230122904697,-0.06982259306578406,0.0002419563700466719,0.03756352509448391,-0.21903709101997537,0.20206388560034494,0.16541029658646814,-0.37145734,1.3439629544831808,-1,19.160985946655273,162.12794494628906,213.7710723876953
1765549496.610719,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.892450372585927,-0.11959191079051762,0.20244658184898956,-0.06855020921325469,-0.068498626499496,-0.0026588250908126387,0.03530879794629982,-0.21959191228063374,0.20244658184898956,0.1667342631527562,-0.38247752,1.3581653444977846,-1,20.411968231201172,156.1318359375,209.27772521972656
1765549496.6561105,-14.927759170532227,0.10000000149011612,0.0,-0.2352328896522522,-14.893365222594907,-0.11967448615339815,0.20250490507686214,-0.04055289844797318,-0.024899138321426345,0.032008912561692936,0.034393947937319425,-0.21967448764351427,0.20250490507686214,0.21033375133082585,-0.4100152,1.3618327941803705,-1,15.789031982421875,151.62759399414062,202.15707397460938
