timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983487.20695,-18.294907,0.6798704,1.5707357,0.5046368,0.0,-18.252731235683477,0.7305583666492774,1.5604394264736328,0.7422559692048059,0.7420971017693135,-0.015356280986971331,0.002521231508809153,-0.051122019891226604,0.04164815801160096,0.010296266504272511,-0.23746027763830158,-0.002521231508809153,0.08312110006809234,0.21382222175598142,1,30.939340591430664,215.7762451171875,442.5785827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.2519672,-18.294907,0.6874445,1.5707357,0.5042129,0.0,-18.25191942574338,0.7456978914073606,1.5603880274645943,0.027174183347924184,0.02708141185177684,0.0022435179386492326,-0.0032897220114597447,-0.05869764345449488,0.04237855432605894,0.01034766551331101,0.47713150404559257,0.0032897220114597447,0.039521172642707825,0.41382222175598143,1,25.821924209594727,212.6593475341797,480.61163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.298737,-18.294905,0.7035033,1.5707357,0.5033141,0.0,-18.252044405881723,0.7535699737102866,1.5604712512486594,0.3210247562328854,0.3207020077431512,0.014391537231834579,-0.004966942114917194,-0.050506522323934926,0.04234108549952902,0.010264441729245897,0.18261207011100528,0.004966942114917194,0.023462101817131042,0.6063668727874756,1,22.698163986206055,190.5923614501953,395.9591369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.3486083,-18.294903,0.73600334,1.5707357,0.50149506,0.0,-18.25197982624831,0.7890565225672135,1.5610442303571899,0.6582258476824122,0.6578778184763304,0.021401927811636686,-0.0008675548937150354,-0.05346924288727367,0.042403562662500414,0.009691462620715408,-0.1563827551714293,0.0008675548937150354,-0.016535192728042603,0.4063668727874756,1,22.585153579711914,210.6717987060547,412.6213073730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.404295,-18.2949,0.76618534,1.5707357,0.49980578,0.0,-18.25285513502384,0.8174792860396927,1.5607339720901956,0.5981467227793541,0.5981354393716539,0.0036739814044169225,-6.461833504159782e-05,-0.05171441821783638,0.0415275014354247,0.010001720887709675,-0.09832966110665453,6.461833504159782e-05,-0.0043987128883600235,0.3046616315841675,1,28.301239013671875,204.63803100585938,401.782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.452861,-18.2949,0.7737479,1.5707357,0.4993825,0.0,-18.25321879958565,0.8218244267814419,1.5605825713822246,0.021223575376261024,0.02122322314615153,-0.0001222744474169363,-0.0007279266451300907,-0.04849972144055362,0.04118888730992074,0.010153121595680714,0.4781592727339754,0.0007279266451300907,-0.024311745539307594,0.5046616315841674,1,26.851415634155273,250.37588500976562,494.7392883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.5078344,-18.2949,0.78723645,1.5707357,0.49862754,0.0,-18.253015002973555,0.8277553900933208,1.5606345030234812,0.26741305026487094,0.26727187565811955,-0.008688149063700579,-0.0026613600753772073,-0.04094247568138758,0.04147198936480786,0.010101189954424106,0.2313556677912823,0.0026613600753772073,0.042493849992752075,0.5994000434875488,1,31.810760498046875,180.2854766845703,406.46990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.550553,-18.294899,0.8122633,1.5707357,0.49722677,0.0,-18.253497783914508,0.850984793728564,1.5600102580639665,0.49443533203303697,0.4944351174821496,-0.00046061158525838655,0.005001538762101655,-0.03916577894148041,0.04098115014505327,0.010725434913938736,0.002791657210385823,-0.005001538762101655,-0.03567107766866684,0.5061421990394592,1,24.54209327697754,201.79885864257812,378.71343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.6111033,-18.294897,0.8447633,1.5707357,0.49540776,0.0,-18.253740402003512,0.8834570249624747,1.5601368913737999,0.731468408296035,0.7313599918146657,-0.01259343908497906,-0.014625705159389582,-0.0391302463991713,0.04074189362621696,0.010598801604105423,-0.23595223167138568,0.014625705159389582,-0.031843796372413635,0.3061421990394592,1,35.021305084228516,196.56504821777344,439.1856994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.653209,-18.294895,0.87726325,1.5707357,0.49358875,0.0,-18.253556785080594,0.9264352901931203,1.5597339551008709,0.9021429241167815,0.9021421743109186,-0.001163126624763027,-0.007016159269354501,-0.0496263247920585,0.04079190933619237,0.011001737877034403,-0.40855342871689393,0.007016159269354501,0.06346077471971512,0.1598058044910431,1,27.208805084228516,245.7286376953125,509.98382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.715602,-18.294895,0.88483745,1.5707357,0.4931648,0.0,-18.253913602970048,0.9432168601192936,1.5593193009191455,0.034375897685886656,0.03423947453064858,-0.003059530286762153,-8.33945634960853e-05,-0.05884590283831352,0.04030886278177876,0.011416392058759772,0.4589253330274111,8.33945634960853e-05,-0.0367739200592041,0.3598058044910431,1,37.39500045776367,214.58607482910156,471.482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.7576168,-18.294893,0.89650035,1.5707357,0.49251205,0.0,-18.252938289800657,0.9461580608719231,1.5598588573559955,0.22797503058921179,0.22797196382123938,-0.0011824904395268542,0.0007330250121642087,-0.05011361373186044,0.04140934661837041,0.010876835621909775,0.2645400834695626,-0.0007330250121642087,0.03029913268983364,0.5598058044910431,1,31.6469669342041,194.7118377685547,408.1399230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.8086061,-18.294893,0.9164358,1.5707357,0.49139625,0.0,-18.25263864635162,0.9593752463335334,1.559886154757169,0.3891696011043558,0.38906790574311817,0.008896243273850236,-0.005265788320521515,-0.04339790864628581,0.0417836359297529,0.01084953822073631,0.10232834259748852,0.005265788320521515,0.07278677821159363,0.6118618845939636,1,32.598018646240234,195.6605682373047,384.3093566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.8567817,-18.294891,0.94238746,1.5707357,0.48994374,0.0,-18.252571223608268,0.981423184771202,1.5599805638178121,0.5069240394546768,0.5051778163918833,0.04203992866996037,0.02057496256476091,-0.03949115552987872,0.04189546562042277,0.010755129160093135,-0.01523407363980811,-0.02057496256476091,-0.06676501035690308,0.4858422577381134,1,30.720949172973633,185.01019287109375,382.6521301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.909449,-18.29489,0.97488743,1.5707357,0.48812473,0.0,-18.2530309572021,1.0151935753062662,1.5606522130447302,0.68717967727401,0.6867845242462416,0.023300774971578602,0.008633571900765281,-0.04072868087441986,0.04144747610270002,0.010083479933175044,-0.19865979604342177,-0.008633571900765281,-0.03641402721405029,0.29373034834861755,1,33.45513343811035,219.20606994628906,415.7300720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.9584048,-18.294888,1.0073874,1.5707357,0.48630568,0.0,-18.252194825988063,1.0635608957248779,1.5606209209019217,0.8476156984425467,0.8475566062933718,-0.010008565067407256,-0.011076602961100754,-0.05660499623095151,0.042118928318267905,0.010114772075983547,-0.36125092244212975,0.011076602961100754,0.0963951051235199,0.1484871208667755,1,32.347679138183594,233.59530639648438,493.9342956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.003947,-18.294886,1.0149685,1.5707357,0.4858814,0.0,-18.252290613829704,1.0794380743272411,1.560242352552967,0.04603880338315731,0.04595534265496814,0.0027709020945321187,0.01697347203470048,-0.06491550781764188,0.04191225187274692,0.010493340424938324,0.4399260455324403,-0.01697347203470048,0.03547483682632446,0.3484871208667755,1,27.94814109802246,246.2823944091797,471.4236755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.056586,-18.294886,1.0308675,1.5707357,0.48499152,0.0,-18.252958562754145,1.0864881712799621,1.560185494063694,0.3060121249461406,0.30572035767332295,0.013359772383833875,-0.008918647690998751,-0.05606245556415005,0.04133454134742269,0.010550198914211384,0.1792711629699113,0.008918647690998751,0.005108267068862915,0.5484871208667755,1,30.591487884521484,196.52183532714844,391.93878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.1066887,-18.294884,1.0546178,1.5707357,0.48366222,0.0,-18.253448337251918,1.1027850221688897,1.5602129246229217,0.45588952426274315,0.45583150765931746,0.007272891965641288,0.002906440075435001,-0.04860308127789502,0.040923306277671094,0.010522768354983558,0.027830710196136033,-0.002906440075435001,-0.04006734490394592,0.39366379380226135,1,30.618667602539062,164.10108947753906,384.3229675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.1585903,-18.294882,1.0855572,1.5707357,0.48193052,0.0,-18.253633346197095,1.1304427427006032,1.5601211787233684,0.5918793323885826,0.5918394710608423,-0.006869104976380125,0.004150875175659907,-0.045323288018397356,0.0407669737157435,0.010614514254536855,-0.10990894695004827,-0.004150875175659907,0.055044371634721756,0.3043689727783203,1,32.54222869873047,195.22300720214844,385.11383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.2068703,-18.29488,1.1180573,1.5707357,0.4801115,0.0,-18.252989365285593,1.1655255988622317,1.559702796116117,0.7458051658301366,0.7458044848225373,0.0010078678024547521,-0.009238513103565982,-0.047930131583893955,0.041361389638318806,0.01103289686178832,-0.26569297526099855,0.009238513103565982,0.00895935669541359,0.1262507438659668,1,30.797719955444336,201.79754638671875,442.66705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.261099,-18.29488,1.1256281,1.5707357,0.47968775,0.0,-18.253924730418998,1.1809939064641577,1.5590725590441497,0.029226591184790304,0.02922580613371966,-0.00021421511873963035,0.010910917930892298,-0.055842125891068184,0.04030328753941714,0.011663133933755619,0.4504619442057884,-0.010910917930892298,-0.05300763249397278,0.3262507438659668,1,33.23554992675781,230.07945251464844,481.7078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.3036432,-18.29488,1.1367276,1.5707357,0.47906652,0.0,-18.253835938181183,1.1850374005541213,1.5591252896337333,0.21161514027551495,0.2110916759185719,-0.014875212661151927,-0.010156624365505889,-0.048785553772397204,0.04047736680661069,0.01161040334417196,0.26797484501076463,0.010156624365505889,0.01292026974260807,0.5262507438659668,1,27.668237686157227,195.9110107421875,407.31988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.3590236,-18.294878,1.1564571,1.5707357,0.47796226,0.0,-18.25442579959822,1.2016965947161797,1.5583762755771484,0.374420051256623,0.37441913948204486,-0.0008263005126663342,-0.00467805779626545,-0.045738444511194416,0.03988722358020512,0.012359417400756856,0.10354311599586041,0.00467805779626545,-0.03849702328443527,0.5389887094497681,1,32.956600189208984,206.1875,388.9627990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.4085054,-18.294876,1.1849017,1.5707357,0.47637022,0.0,-18.25476851765132,1.2252485131514783,1.558084393121676,0.5385009924140144,0.538264594101704,-0.015954484241311316,-0.003357938466663204,-0.04085337016318556,0.03959146845022132,0.01265129985622937,-0.06189437868574943,0.003357938466663204,-0.022885743528604507,0.45140063762664795,1,32.47570991516113,183.7565460205078,382.86676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.4536757,-18.294874,1.2174016,1.5707357,0.4745512,0.0,-18.254120468302492,1.256539318869266,1.557742043763546,0.6289636800377785,0.6287319296633261,-0.017072534331353778,-0.01387590047685618,-0.039666355903307735,0.04023935048377384,0.012993649214359193,-0.15418072879662692,0.01387590047685618,-0.003632405772805214,0.32096612453460693,1,27.684688568115234,191.08909606933594,403.2828063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.506818,-18.294872,1.2499017,1.5707357,0.47273216,0.0,-18.253875380063175,1.2959496104792285,1.5571094098465978,0.8400224215840011,0.8400109131229082,-0.004397112491991723,-0.001503983945253884,-0.04660474878870618,0.04036282902140959,0.013626283131307424,-0.36727875660778675,0.001503983945253884,0.03241357207298279,0.18331989645957947,1,30.823945999145508,219.30421447753906,477.9430236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.5539205,-18.294872,1.2574724,1.5707357,0.47230843,0.0,-18.253787108584238,1.312763220460288,1.5569613380899894,0.034229358859306655,0.03398185240201545,-0.0041088581439168515,-8.072450230906553e-05,-0.05585392792884044,0.0403163198899129,0.013774354887915896,0.43832657469339775,8.072450230906553e-05,0.016788940876722336,0.3833198964595795,1,27.90236473083496,208.58119201660156,480.3586730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.603725,-18.29487,1.266372,1.5707357,0.47181034,0.0,-18.2535806168519,1.3139455841281795,1.5570930314058937,0.16675434375530987,0.16672096442006762,0.0033363429240114914,0.004351881940271491,-0.04813494016193791,0.0406339881464276,0.013642661572011548,0.30508937646128004,-0.004351881940271491,0.004434187896549702,0.5833198964595795,1,27.65631675720215,215.8706817626953,429.97564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.6584845,-18.29487,1.2828588,1.5707357,0.47088754,0.0,-18.25353826384757,1.329057463967727,1.5571363077736076,0.30826719529850716,0.3082496485848674,0.003289049180797325,-0.0177425076531367,-0.04675888510954671,0.04069720225412206,0.01359938520429771,0.16263789318606764,0.0177425076531367,-0.028599843382835388,0.5748904347419739,1,32.44948387145996,209.747314453125,396.1277160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.7063444,-18.294868,1.3081341,1.5707357,0.4694729,0.0,-18.253598583592026,1.3491953136068016,1.5570200607920257,0.4715762581585198,0.471381908099587,-0.0135375025460157,-0.013913158724684769,-0.041625865214502074,0.04070031689702185,0.013715632185879567,-0.001909022967751084,0.013913158724684769,-0.042166583240032196,0.46444377303123474,1,30.338525772094727,177.10684204101562,376.4612731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.7507195,-18.294867,1.3406341,1.5707357,0.46765387,0.0,-18.25281596014888,1.3824517195695387,1.5567304420234795,0.6838970480050952,0.6834412726616432,-0.024963955870753597,-0.003045950965480698,-0.04240493467419057,0.04145825965634502,0.01400525095442573,-0.21578740207906266,0.003045950965480698,0.04221145808696747,0.3216535449028015,1,24.716615676879883,216.59556579589844,416.157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.805765,-18.294865,1.3731341,1.5707357,0.46583486,0.0,-18.25159130148539,1.4207926068933467,1.5562910204436164,0.8134343335833161,0.8134081339964229,-0.0065285986697622995,1.8663469979866643e-05,-0.04828112824859096,0.042577524218220024,0.014444672534288827,-0.34757327796309767,-1.8663469979866643e-05,0.014164157211780548,0.19697999954223633,1,28.13100814819336,209.0296173095703,460.5124206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.8573613,-18.294865,1.3807036,1.5707357,0.4654112,0.0,-18.251510374175588,1.434925271459272,1.5561000717934577,0.02975149214211898,0.029702690574119228,-0.0017033664728109137,-0.0018790912250888454,-0.054852970331600436,0.04255277133280975,0.014635621184447613,0.4357084956441425,0.0018790912250888454,0.04655522108078003,0.39697999954223634,1,31.34775161743164,227.49411010742188,494.61944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.909663,-18.294863,1.3914939,1.5707357,0.46480724,0.0,-18.251468019139438,1.4393686186429049,1.556141084474245,0.1994983122385983,0.19912423486130518,0.01221129300889295,-0.007211678985852951,-0.048505498542273734,0.04268847781453304,0.014594608503660345,0.2656830072937699,0.007211678985852951,-0.007773206569254398,0.5969799995422364,1,33.5240364074707,184.2035369873047,420.6121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983488.9590673,-18.294863,1.4115542,1.5707357,0.46368447,0.0,-18.251293116996006,1.4561978526895465,1.5564839664645926,0.36939194580639,0.3693819564469401,0.002716593098315327,-0.0015363054622414686,-0.04526262590374705,0.04292623380985257,0.014251726513312633,0.09430251301450093,0.0015363054622414686,0.02745380625128746,0.6261666417121887,1,32.9434871673584,191.46533203125,379.9617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983489.0150023,-18.29486,1.4371248,1.5707357,0.4622533,0.0,-18.25090243051087,1.469093297712866,1.5566389624400352,0.47050149079691844,0.4702101851519728,0.01655399110396448,0.009631851593597678,-0.03258756009539475,0.043501430226638126,0.014096730537870084,-0.00795688281623369,-0.009631851593597678,-0.01327922847121954,0.5003182291984558,1,39.00027275085449,193.7479705810547,381.2263488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983489.0589986,-18.294859,1.4696248,1.5707357,0.46043426,0.0,-18.25059574716132,1.5114183045767993,1.5567701231237216,0.706952779638226,0.7069282966241851,-0.00588354232094271,-0.005460564744598535,-0.04241025985943618,0.04367264578102813,0.013965569854183624,-0.24649403864002373,0.005460564744598535,0.059045515954494476,0.3003182291984558,1,33.01715850830078,182.94070434570312,426.6968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983489.1093948,-18.294857,1.5021248,1.5707357,0.45861524,0.0,-18.24996995215304,1.5551337212356218,1.556632038221201,0.830683205168466,0.8306484249462144,0.007601413245519806,-0.00479339711845245,-0.05363938962966556,0.0441317615434306,0.014103654756704165,-0.3720331815113084,0.00479339711845245,0.02034502476453781,0.1477932333946228,1,33.34212303161621,217.882568359375,467.2681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983489.1568637,-18.294857,1.509706,1.5707357,0.45819092,0.0,-18.250617443903547,1.5743438426983023,1.5563834321334422,0.04659961202920552,0.04659955793433285,7.100420573497761e-05,-0.005594395871456123,-0.06526870715125557,0.043303400473974074,0.01435226084446306,0.41159136003441715,0.005594395871456123,-0.01689307391643524,0.3477932333946228,1,30.82895278930664,222.47140502929688,475.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983489.2071042,-18.294855,1.5208881,1.5707357,0.45756507,0.0,-18.25087750161801,1.5762723252555664,1.5562890230727988,0.20293493453950529,0.20291411823893493,-0.0029065917960434595,-0.016190043903107527,-0.05601638134564762,0.04316954071840764,0.014446669905106457,0.2546509509596735,0.016190043903107527,0.0416264608502388,0.5477932333946228,1,31.105518341064453,175.9639892578125,419.0979919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983489.2578826,-18.294855,1.5383408,1.5707357,0.45658824,0.0,-18.25144151968963,1.5883252937184216,1.5558770320521635,0.3164700401670832,0.3162314801236628,0.012285654323344533,-0.0005214011358469885,-0.05062660019135368,0.042663060956332786,0.014858660925741729,0.1403567583540441,0.0005214011358469885,-0.01578366756439209,0.45534494519233704,1,31.852245330810547,176.13360595703125,400.2193298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983489.3090396,-18.294853,1.5641104,1.5707357,0.4551459,0.0,-18.251710357566203,1.6087854034176494,1.5558872852223604,0.46573496597996217,0.4657238715801139,-0.003214650336516937,-0.01254713809720446,-0.045313234806119575,0.04247202125187117,0.014848407755544857,-0.010577976099004294,0.01254713809720446,-0.005166038870811462,0.469496488571167,1,30.73263168334961,191.60621643066406,387.3248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
