timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765615814.7551568,-16.749405,-0.4378211,0.57189715,0.5,-17.282151459934756,-0.4627091647251773,0.9357293458746772,0.8881942476536978,0.7441343743731321,-0.484925823648757,0.33607769874466453,-0.41411361494336274,0.3638321967886787,0.24413437437313212,-0.68553644,0.35869409961671095,1,11.882781982421875,931.7252197265625,1031.4273681640625
1765615814.8042872,-16.72803,-0.42482,0.56446475,0.5,-17.25095468379747,-0.4286386501784736,0.9227130128888601,0.9615431164086224,0.7748221002977455,-0.5693995763986799,0.3187132649989174,-0.41459310766240415,0.3582482649831289,0.27482210029774545,-0.6713911,0.3159165282438425,1,10.962963104248047,912.413818359375,1014.7906494140625
1765615814.856908,-16.706686,-0.41183963,0.5570422,0.5,-17.21946427489123,-0.39570585951546167,0.9090416754329387,1.047077776052617,0.8507802567660777,-0.6103645007701066,0.30237511808987566,-0.4144528024269073,0.35199949394108687,0.3507802567660777,-0.76029235,0.2719747662180798,1,13.626575469970703,897.1312255859375,1008.5258178710938
1765615814.9068305,-16.685324,-0.39884716,0.54961157,0.5,-17.185814364683353,-0.3623392472102118,0.894853285251378,1.1398786182568224,0.9066431438696443,-0.690884559122036,0.2846431490805393,-0.41328198096086843,0.3452417168004502,0.4066431438696443,-0.705236,0.20880719659531932,1,13.51475715637207,907.0889282226562,1004.0477905273438
1765615814.9574172,-16.663961,-0.38585404,0.5421802,0.5,-17.143837386968933,-0.3221159239899698,0.8763989104776737,1.1244369760547326,0.892739091675753,-0.6836486139187753,0.25810455841327923,-0.4095430826792015,0.3342187299280521,0.39273909167575305,-0.73073417,0.12972453765752803,1,14.118194580078125,878.3960571289062,967.3472290039062
1765615815.0057838,-16.642601,-0.37286305,0.5347506,0.5,-17.125572395564898,-0.3052630075335667,0.8681742700831823,1.1306441410650376,0.886638288699027,-0.7015901358610722,0.2605172141970501,-0.41226436133363475,0.33342368929552363,0.38663828869902706,-0.78611225,0.05425249655653769,1,12.48931884765625,884.9453125,959.7560424804688
1765615815.0568275,-16.621246,-0.3598743,0.5273235,0.5,-17.083563304048855,-0.2683864653702035,0.8488288016087373,1.1016200914696823,0.820670528089922,-0.7348923120119574,0.23686572935304998,-0.40743297464104267,0.32150531718796094,0.320670528089922,-0.8093084,0.021659547803459966,1,13.552188873291016,868.0733032226562,926.8812866210938
1765615815.1072087,-16.599869,-0.34687287,0.5198912,0.5,-17.063250756349632,-0.2512862433416405,0.8386781631139004,1.097352769941349,0.8030420143269301,-0.7478680531508869,0.2386525571426224,-0.4085396193913656,0.31878696066410184,0.3030420143269301,-0.7983916,0.016243850271498203,1,13.888120651245117,899.8821411132812,980.0391845703125
1765615815.1542077,-16.578503,-0.33387813,0.5124657,0.5,-17.02615768434177,-0.22176721785872222,0.8204152696225733,1.1405392016665923,0.8134631741188009,-0.7994418896272782,0.22326262973810512,-0.4038782984881672,0.3079495542142481,0.31346317411880087,-0.8181555,0.020202201652881526,1,10.838985443115234,917.1631469726562,1009.9104614257812
1765615815.2056324,-16.557167,-0.32090133,0.50505424,0.5,-16.991585244249027,-0.19589055248353238,0.8034831577279582,1.1200557110266312,0.7870999096334278,-0.796867948946638,0.21159469954080756,-0.39946782522207946,0.2984289222695842,0.2870999096334278,-0.85773224,0.010266163862262381,1,12.287378311157227,950.8919067382812,1034.7850341796875
1765615815.2586722,-16.53519,-0.3090287,0.49763682,0.5,-16.956578256988102,-0.170525492824825,0.7864176214627308,1.1004448850525337,0.7749637602935912,-0.7812874728740385,0.19962580473126867,-0.3961063657770076,0.28878079661646305,0.27496376029359115,-0.83144236,-0.007186124374559991,1,15.398979187011719,975.8316040039062,1058.0767822265625
1765615815.3037686,-16.512762,-0.29799047,0.49021742,0.5,-16.938890489213392,-0.1582236396936163,0.7779069575671644,1.0901526879098609,0.7714017435369854,-0.7703065837867372,0.20548010495696323,-0.39862027488613355,0.287689540088603,0.27140174353698543,-0.87019587,-0.01722866275912015,1,10.488510131835938,1002.6561279296875,1103.057861328125
1765615815.356272,-16.490337,-0.28695413,0.48279566,0.5,-16.889496742106473,-0.1250508363240448,0.7540122773186462,1.0549213107162685,0.7385982355714671,-0.7532141914582104,0.18013247004495272,-0.3912712283620574,0.2712166215912597,0.2385982355714671,-0.8676269,-0.025301656001838972,1,13.002872467041016,1009.3458251953125,1094.0882568359375
1765615815.4058647,-16.467901,-0.2759115,0.47536686,0.5,-16.87449817966595,-0.1160077911238262,0.7469666183387327,0.46670828394767905,0.44957913160322793,-0.1252805920016139,0.1897006340329579,-0.3935783890761167,0.27159975771060463,-0.05042086839677207,-0.81431043,0.029875748828629898,1,12.55178451538086,1139.6759033203125,1285.7845458984375
1765615815.4544125,-16.445475,-0.26487395,0.4679395,0.5,-16.868543862403772,-0.11522226860617457,0.7448976084878502,0.12184670951604457,0.07863255861499649,-0.0930781464445145,0.2095740876034402,-0.3968147023452453,0.276958112447506,-0.4213674413850035,-0.8005711,0.11360118000243918,1,11.136293411254883,1534.1258544921875,1826.78759765625
1765615815.503576,-16.42304,-0.25383317,0.4605088,0.5,-16.865882651251646,-0.11330719407409928,0.74364405856275,0.17968292063673383,0.1387294975441979,-0.11419316301636093,0.23080229137331637,-0.4032209343111316,0.28313526497029695,-0.3612705024558021,-0.7288102,0.21163801675161611,1,10.306119918823242,1490.031005859375,1725.77294921875
1765615815.55405,-16.40061,-0.24279392,0.45307878,0.5,-16.858446551926072,-0.10833342158590487,0.7406429423303398,0.2575300759932431,0.18586252166887554,-0.17826066049460365,0.24717045655585784,-0.4081675220717206,0.2875641657323631,-0.3141374783311245,-0.6950879,0.2958279390640312,1,10.669708251953125,1505.7198486328125,1670.1104736328125
1765615815.6058204,-16.378172,-0.23175061,0.4456465,0.5,-16.847672852565584,-0.1007849068356339,0.7360295483739954,0.3212079650397188,0.2369476029417344,-0.2168649124803812,0.2600420058145114,-0.4122636230750155,0.29038305374699647,-0.2630523970582656,-0.75602025,0.4021981918518098,1,12.510538101196289,1469.0107421875,1649.18603515625
1765615815.653304,-16.355755,-0.2207181,0.4382228,0.5,-16.835290569577996,-0.09231857917873909,0.7310912487646615,0.366248769775437,0.2785528201710583,-0.23779505406288648,0.27125845903624374,-0.41576410339264397,0.2928684530397927,-0.2214471798289417,-0.7278786,0.47234504006530953,1,10.029792785644531,1449.40576171875,1660.136962890625
1765615815.7056682,-16.333315,-0.20967385,0.4307933,0.5,-16.827116795285658,-0.08678965460770716,0.7277404594811236,0.41050876184285257,0.3071304648825851,-0.2723753312815957,0.2869710413673888,-0.42022430132272887,0.2969471741112506,-0.1928695351174149,-0.6853307,0.5322136436833508,1,12.363195419311523,1516.49951171875,1696.4847412109375
1765615815.7563736,-16.310892,-0.19863796,0.42337233,0.5,-16.81101125341885,-0.07672639646946089,0.7220777800552884,0.44414631971164326,0.34725133078400017,-0.2769159919219873,0.2947295577592772,-0.4220380079909627,0.29870545177388586,-0.15274866921599983,-0.7271116,0.5675034734567146,1,13.089418411254883,1564.70361328125,1712.81103515625
1765615815.8054845,-16.288452,-0.18759413,0.41594976,0.5,-16.791647317902818,-0.06402719665780521,0.7149833852274261,0.6116646900147887,0.4614818082654172,-0.4014576361846519,0.2989536688947124,-0.4232031067941372,0.2990336233599029,-0.03851819173458282,-0.8035189,0.5741033681011284,1,12.154817581176758,1517.6492919921875,1672.20361328125
1765615815.854813,-16.265503,-0.17773229,0.40853262,0.5,-16.78002768166979,-0.056414660287192886,0.7105902346932313,0.6859038347661188,0.5075755172021804,-0.461336281776977,0.3108647158727772,-0.42757083135409046,0.302057615216913,0.007575517202180415,-0.85742533,0.5684514360294393,1,11.522293090820312,1542.69580078125,1697.6256103515625
1765615815.9111147,-16.242188,-0.1687345,0.4011145,0.5,-16.753721777718805,-0.03889432281498073,0.6988012194957776,0.8706993768706549,0.6015445767108561,-0.6294930715366959,0.30811152536038894,-0.42847762874140816,0.2976867258873029,0.10154457671085615,-0.92194194,0.5340459058681518,1,17.80867576599121,1491.089111328125,1666.834716796875
1765615815.95419,-16.218843,-0.15972695,0.3936847,0.5,-16.732508517824584,-0.02609816361558459,0.6895398104889181,0.9737690865847155,0.6824677768193232,-0.6945962622929391,0.31130030047062995,-0.4298843639471848,0.29585512525866303,0.18246777681932325,-0.9353248,0.49826945722099486,1,10.855436325073242,1488.4761962890625,1665.7103271484375
1765615816.0049677,-16.195538,-0.1507335,0.38626373,0.5,-16.676682650154152,0.006548734157342029,0.6655367395840339,1.1068289998141945,0.8149111421233158,-0.7489928339263088,0.2813428754301748,-0.42081406673538574,0.27927301144224925,0.31491114212331583,-0.96755403,0.43858976280687056,1,11.676549911499023,1448.93505859375,1624.1778564453125
1765615816.054364,-16.17222,-0.14173517,0.37883672,0.5,-16.63726032043844,0.028968009957045293,0.6485636150086318,1.2591564893572325,0.9360373015200752,-0.8422049838688003,0.2675028108653207,-0.4169461670130385,0.2697268938267623,0.43603730152007525,-0.96144676,0.386090154147135,1,11.053085327148438,1425.2357177734375,1636.1416015625
1765615816.103961,-16.14886,-0.1327209,0.37139544,0.5,-16.613341799787108,0.04190223638694324,0.6385037903069666,1.351899972530859,0.9835724728645274,-0.9274797713977894,0.2688982843392121,-0.4170484749243992,0.26710835139743594,0.4835724728645274,-0.9745588,0.3031621901369016,1,10.623455047607422,1404.81982421875,1630.1688232421875
1765615816.1564345,-16.125574,-0.12373523,0.3639774,0.5,-16.53898806890956,0.08029587549791228,0.6076007353337962,1.439658018978156,1.0675395983306302,-0.9659060086800295,0.22293997037168256,-0.40353136196520184,0.24362333288514204,0.5675395983306302,-1.0387025,0.20621570218657975,1,13.165950775146484,1370.030029296875,1595.5692138671875
1765615816.204042,-16.102243,-0.11473225,0.35654554,0.5,-16.512006258436998,0.09345031569952966,0.5964319703542218,1.474951196707794,1.082852098609426,-1.00145512391066,0.22208032852419868,-0.40240016092005904,0.23988643264403198,0.5828520986094261,-1.1164482,0.09753907185229971,1,10.755777359008789,1362.247314453125,1563.5283203125
1765615816.2562504,-16.078926,-0.1057346,0.3491194,0.5,-16.455522896246908,0.11969297757168018,0.5730435570289281,1.5197983157682697,1.0993864146560206,-1.049350480955648,0.19421221918916717,-0.3936043248541282,0.22392416201130416,0.5993864146560206,-1.1263093,0.009295457371671874,1,12.973546981811523,1350.147705078125,1517.214111328125
1765615816.3048027,-16.055595,-0.09673142,0.34169078,0.5,-16.398156887260445,0.14464246820215765,0.5491344957105238,1.548259557257983,1.1177297457047375,-1.0713486230949791,0.16621203238077475,-0.3846859584793234,0.20744371697822395,0.6177297457047375,-1.158014,-0.0873619891592265,1,11.513233184814453,1337.0313720703125,1484.7310791015625
1765615816.354888,-16.032278,-0.087733634,0.33426955,0.5,-16.338596800069535,0.16868847272087195,0.523676806218238,1.4484342921500946,1.0147511703259506,-1.0335579137128499,0.13703947685006626,-0.3752381223489798,0.18940725279531012,0.5147511703259506,-1.1411693,-0.15612773760488038,1,11.61050796508789,1272.993408203125,1372.507080078125
1765615816.4044313,-16.00895,-0.078730874,0.32684797,0.5,-16.31651470870809,0.17912668985836955,0.5124577074940615,0.8382038287126031,0.7615622841912213,-0.3501550310447022,0.14162330594677805,-0.3755394192335769,0.18560973700837424,0.2615622841912213,-1.1339083,-0.16907179751593115,1,11.153459548950195,1247.788818359375,1373.1390380859375
1765615816.4561942,-15.985217,-0.07095899,0.3194324,0.5,-16.303793121164734,0.1828398635135542,0.5066067425791574,0.012326300336480066,0.0025831364519211157,-0.012052596652002628,0.15541510022849897,-0.3764979254880677,0.18717433496158842,-0.4974168635480789,-0.975092,-0.13057794808505918,1,12.90583610534668,1717.5753173828125,2546.403564453125
1765615816.5042784,-15.961183,-0.06406848,0.31201148,0.5,-16.30410117107052,0.1828816899713791,0.5066160636429724,0.0007507511044570626,2.8997118372577426e-05,0.0007501909010175917,0.18001963283810438,-0.3823224675473287,0.1946045833115515,-0.49997100288162744,-0.91360044,-0.0711258866736826,1,10.996818542480469,1839.6392822265625,2397.321044921875
1765615816.554934,-15.937153,-0.057179317,0.30458838,0.5,-16.303826531894885,0.18271645040183437,0.5066102046885743,-0.0013955282366232443,-0.0006267220484611151,0.0012468835283158909,0.20421610051311573,-0.38767943360700924,0.2020218272128358,-0.5006267220484611,-0.7890268,0.08304980883899113,1,11.658191680908203,1899.4725341796875,2317.619140625
1765615816.6059165,-15.913082,-0.050278194,0.2971496,0.5,-16.30275286243645,0.18328191233947977,0.5063263117163719,0.053622645193804705,0.020822523392863525,-0.04941467997603868,0.2275104174337521,-0.3932335421543756,0.20917671311789163,-0.4791774766071365,-0.8405687,0.2505366056555675,1,12.565374374389648,1879.3265380859375,2137.632568359375
1765615816.6557343,-15.889096,-0.04340158,0.28973523,0.5,-16.300061256454306,0.18482764971520926,0.5052583841192502,0.06409031138983816,0.05548105005711912,-0.032084592853983074,0.24914408309166064,-0.39863270757431474,0.21552315629599272,-0.4445189499428809,-0.83663756,0.4187155276175837,1,12.461185455322266,1812.9871826171875,2038.8870849609375
1765615816.7071073,-15.865055,-0.0365091,0.28230262,0.5,-16.296099390089896,0.18697569834017724,0.5032908407058994,0.1214547613950347,0.08489582352640146,-0.08685596245105404,0.2698056956508947,-0.40367008243668856,0.22098822267916593,-0.41510417647359854,-0.80880564,0.5474683350107967,1,13.81373405456543,1843.114013671875,2005.2408447265625
1765615816.7539823,-15.841029,-0.029620921,0.2748743,0.5,-16.290041330629006,0.1891690789336128,0.5009579115909903,0.1780394669557465,0.13437293365366657,-0.11679882916876208,0.28876146578259176,-0.40755098206741797,0.22608361182635717,-0.36562706634633346,-0.858165,0.6496793452371299,1,10.709285736083984,1778.950927734375,1970.2252197265625
1765615816.807519,-15.816986,-0.022727847,0.26744118,0.5,-16.284606329161786,0.1917205820264405,0.4988241869256185,0.27772477168830295,0.2059274229496635,-0.1863463047302801,0.308047994413066,-0.41202336777465565,0.23138300359698993,-0.2940725770503365,-0.86503386,0.718262983767339,1,14.22739028930664,1739.5040283203125,1924.73486328125
1765615816.8552208,-15.792964,-0.015840787,0.26001585,0.5,-16.26505364315165,0.1996220912042579,0.4908275131204376,0.4907925929723714,0.3659734496987328,-0.3270180475633614,0.31479653068784763,-0.4125482333714644,0.2308116678216705,-0.1340265503012672,-0.8911335,0.7399577578354766,1,11.945724487304688,1648.850341796875,1792.234130859375
1765615816.9068475,-15.768916,-0.008946368,0.2525847,0.5,-16.25396036208861,0.2038794828792787,0.4864024046531621,0.6185502640716467,0.4175517711866377,-0.4563495891989009,0.32930379125540865,-0.41487559905320787,0.23381770883712208,-0.08244822881336228,-0.9229234,0.7150852370529706,1,13.449668884277344,1652.1796875,1776.012451171875
1765615816.955329,-15.744885,-0.0020568422,0.24516174,0.5,-16.226695543083306,0.2136249271947802,0.47537425457914395,0.7863713650756781,0.5772215450229675,-0.5340367138805004,0.32967637443927184,-0.4122779217330464,0.23021251260717432,0.07722154502296752,-0.93679595,0.6782584004562696,1,11.998414993286133,1540.0269775390625,1707.0947265625
1765615817.004475,-15.720863,0.0048302514,0.23774518,0.5,-16.207859575901647,0.2202940604270237,0.4676907685181564,0.9621935581867939,0.7017227495411527,-0.6583324587110739,0.33756181096713606,-0.4118762050823602,0.22994558779210506,0.20172274954115266,-0.9889471,0.6156885274029732,1,11.195898056030273,1523.4622802734375,1698.9918212890625
1765615817.0558019,-15.696877,0.010385536,0.23043352,0.4988531,-16.144229877666206,0.24123525908318866,0.4431132537661422,1.2202872771323998,0.906957620887928,-0.8164122198035229,0.30517074271983513,-0.400359131217106,0.21267973011120445,0.40810453346269604,-1.027723,0.5096297769413567,1,12.528181076049805,1468.0562744140625,1697.7772216796875
1765615817.1049685,-15.6729145,0.014997256,0.22319092,0.49689382,-16.12057792741339,0.24843179819616612,0.43379272258308266,1.351000134619868,0.9673254705621018,-0.9431239567229268,0.30808390566145977,-0.3999731645130937,0.2106018040182862,0.47043164741528176,-1.0648935,0.3947379355827675,1,11.680126190185547,1390.97021484375,1637.9208984375
1765615817.157613,-15.648962,0.019607041,0.21594788,0.49493536,-16.0626099812117,0.26506913706815627,0.4113199040405582,1.4918077112054433,1.0987943853749509,-1.0090298042577865,0.28100666586003864,-0.39037357675006534,0.19537202269957765,0.6038590218438382,-1.0233179,0.24016048104761276,1,14.33420181274414,1378.80517578125,1622.4793701171875
