timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551059.2472687,-17.098785,-0.6963907,0.701166,0.78732187,-17.1225600950577,-1.074971389752773,0.8736593166643094,1.572807863496237,1.2014051573934255,-1.0150616844626124,-0.2623918586365985,-0.27393266090042745,0.17249334252414217,0.4140832918348012,-0.7925235,-0.03730908882495848,1,6.018877029418945,65.50532531738281,176.60671997070312
1765551059.2964303,-17.068968,-0.6699969,0.68934125,0.7826581,-17.05799230701301,-1.018867936258704,0.8421136409201027,1.5963957489453127,1.1569068482791234,-1.1000208778271126,-0.2134226667791113,-0.27619235337477094,0.15277239383834604,0.37424874815094955,-0.72202945,-0.16745143231068016,1,5.18035888671875,63.8125,153.07113647460938
1765551059.3463724,-17.038992,-0.6444195,0.6776414,0.7778725,-17.0370893802444,-1.0003864043443906,0.8311635214660238,1.4156690667657463,1.0450400160998645,-0.9549922886324236,-0.2216938669344442,-0.2785101314824034,0.1535221297118734,0.26716751329606203,-0.75044495,-0.2320287820440508,1,5.113840103149414,60.72002029418945,144.18035888671875
1765551059.3987505,-17.008467,-0.6219048,0.6663833,0.7726422,-17.01226484710349,-0.9720457944249634,0.8148039892057763,0.734107694482383,0.5533419630232822,-0.48241763966067863,-0.21942422292990038,-0.27288488373156583,0.14842066315215696,-0.21930023220147976,-0.7556078,-0.06674943543666441,1,7.460117340087891,67.95665740966797,236.22637939453125
1765551059.4468498,-16.977964,-0.59940755,0.65512615,0.76741594,-17.008648115051155,-0.9675417417533352,0.8121530786567113,0.0019438166529107308,0.0011247642571547082,-0.0015853480835325388,-0.24862047796341893,-0.2732254244908366,0.15702692423395126,-0.7662911765044115,-0.98408324,0.3751741774476003,1,5.58161735534668,119.63861083984375,494.98309326171875
1765551059.496722,-16.947458,-0.5769078,0.6438627,0.7621891,-17.007527005882473,-0.966349552838931,0.8117906224323517,0.07802832040157931,0.07455245633555027,-0.023029329973479215,-0.2818196588028566,-0.27541025903051775,0.16792789812815243,-0.6876366339163723,-0.927667,0.8181906669653953,1,5.468845367431641,100.73461151123047,246.58192443847656
1765551059.547757,-16.916897,-0.554366,0.6325761,0.7569525,-17.004196951846716,-0.9632986177068821,0.8103868702217709,0.21330424714519378,0.1425231431155881,-0.15870052150711886,-0.31217911169442114,-0.27819310432679784,0.17781076224295012,-0.6144293810695926,-0.8993378,1.1397617509486526,1,6.427288055419922,97.49945068359375,218.98526000976562
1765551059.5962622,-16.886435,-0.5318983,0.6213274,0.7517331,-16.99627984880996,-0.9565767221557719,0.8064171623008987,0.2907893753226836,0.21149480336507318,-0.19957056133138873,-0.3365275857582573,-0.2813661671985969,0.18508976209337913,-0.5402383208910608,-0.7812393,1.446943614419855,1,5.029201507568359,91.45449829101562,197.400390625
1765551059.6465464,-16.85591,-0.5093838,0.6100588,0.7465029,-16.9895078729055,-0.9512737718284687,0.8032197710961495,0.33028661769252976,0.23963209849392775,-0.22730091772398944,-0.36266493436482505,-0.2856386831670516,0.19316098661128622,-0.5068707777878105,-0.68825805,1.6442538196599386,1,5.285739898681641,95.58001708984375,190.21270751953125
1765551059.6963437,-16.82541,-0.48688886,0.59880644,0.74127716,-16.96908632935734,-0.9353531218185163,0.7946925956018247,0.5203101903860028,0.414987707107677,-0.3138596775137439,-0.37145725784136296,-0.2894518173844215,0.195886154771594,-0.32628945115266844,-0.64070773,1.7164527800012757,1,5.107402801513672,86.83444213867188,150.4768524169922
1765551059.748746,-16.79484,-0.46554294,0.58773506,0.73588294,-16.957112104392653,-0.9256360375087425,0.7901918533595906,0.707180946687055,0.5488701939720384,-0.44592196797903577,-0.39015405085565436,-0.29291254557250224,0.2024567964824544,-0.1870127439361342,-0.5594675,1.711723597688515,1,7.38525390625,80.87273406982422,141.9153594970703
1765551059.796534,-16.764418,-0.44704047,0.5771663,0.73015803,-16.926976126896957,-0.9013038764791401,0.7798619841233916,0.8882400372306513,0.7606263489268773,-0.4587133321124176,-0.38409549918805763,-0.2919780093938391,0.20269566522995894,0.030468317940091416,-0.51446736,1.5614803297222923,1,5.2776336669921875,76.55210876464844,129.74700927734375
1765551059.8463907,-16.73393,-0.42849848,0.5665681,0.7244209,-16.901862887712195,-0.8813163072878769,0.7728685231008434,1.0258794565300389,0.9069638073484834,-0.4794218512858077,-0.38473776647031077,-0.29192822342229696,0.20630044649027823,0.18254290223526315,-0.58607656,1.3342261517078566,1,5.139589309692383,70.4595718383789,128.04888916015625
1765551059.8984005,-16.703463,-0.40996733,0.55597156,0.7186872,-16.859692319856975,-0.8470101382979509,0.761123982693594,1.184181205593627,1.0403196420306449,-0.5657032526744095,-0.3633572113282157,-0.28876577180333596,0.20515241983119778,0.3216324653262381,-0.6271452,1.0829556607029458,1,7.12275505065918,69.3507308959961,146.20614624023438
1765551059.9463289,-16.672966,-0.39141995,0.5453636,0.7129484,-16.80671900459585,-0.8066424854647951,0.7451290371865782,1.3317782461732246,1.13499992105196,-0.6967126209509018,-0.3297385832709594,-0.2856082792783264,0.19976543216414777,0.42205153915117255,-0.6190754,0.8012535245195164,1,5.065441131591797,66.24583435058594,168.75973510742188
1765551059.9962852,-16.642494,-0.37288734,0.5347643,0.7072141,-16.75206034264044,-0.7663075078000967,0.7274376580651816,1.4710372850616744,1.241606987901363,-0.7888997285055477,-0.2947714398838085,-0.2826551896189125,0.19267336820922454,0.534392870851192,-0.68415296,0.4948797250472101,1,5.043506622314453,66.97674560546875,180.1964111328125
1765551060.0464451,-16.61201,-0.3543458,0.52416253,0.70147717,-16.696910829187065,-0.7273240938202377,0.7084703584655285,1.5566185304439033,1.2712451985235296,-0.8983300588047853,-0.26017437770751073,-0.2804111608367742,0.18430782756648068,0.56976802853299,-0.6826174,0.2486722575900768,1,5.191326141357422,67.12652587890625,189.20314025878906
1765551060.0971346,-16.58151,-0.33579752,0.5135619,0.6957381,-16.635868669092154,-0.6872575656671989,0.6867722534841079,1.6278912679662245,1.3055973321434298,-0.9723402627787461,-0.22001220601452495,-0.2794165286479426,0.17321034905371846,0.6098592549797335,-0.6377648,-0.04838457553640302,1,5.852222442626953,67.76252746582031,200.56895446777344
1765551060.148605,-16.551043,-0.3172669,0.5029788,0.69000447,-16.605110157954613,-0.668022731895491,0.676429601074676,1.6502570886976595,1.3444255943317158,-0.9570100731458828,-0.21644883284483984,-0.28125229091537507,0.17345079934738106,0.6544211263675435,-0.6064983,-0.3034736950629821,1,7.296562194824219,66.57805633544922,206.64666748046875
1765551060.199578,-16.521286,-0.3022567,0.49308595,0.68384415,-16.545344832834893,-0.6306469031063731,0.6562763958416102,1.5604417292924793,1.2802071559978845,-0.8922152365035643,-0.17663519009808798,-0.27788300600766497,0.1631904452285884,0.5963630068851831,-0.6470638,-0.4838688857956439,1,8.30841064453125,67.24005126953125,176.8165740966797
1765551060.2466722,-16.491638,-0.28766504,0.48327416,0.67763996,-16.49074232125687,-0.5923329455398653,0.6342669673287595,1.0905824230453336,0.8879602771627915,-0.6331639342511618,-0.1407800752247548,-0.27019307883848553,0.15099280551311622,0.21032031592011569,-0.6315524,-0.5110958676857349,1,5.417823791503906,62.47323989868164,166.6553497314453
1765551060.2972593,-16.461975,-0.27306667,0.47345293,0.671433,-16.477235588834887,-0.5823843759952921,0.6285478288878146,0.014991822099210421,0.0067865661992271495,-0.013367769038919005,-0.1546189734621844,-0.2683343090197553,0.15509490320574668,-0.6646464057551186,-0.15284178,-0.11157268513498875,1,6.0176849365234375,84.50733184814453,711.2411499023438
1765551060.346315,-16.432302,-0.25846353,0.4636253,0.6652239,-16.477651900540252,-0.5823845146591802,0.6285550194227576,0.001401008147875281,0.0010639839598109812,-0.0009114614438789332,-0.1854176176838435,-0.2694469804453638,0.1649297075712561,-0.6641599125436375,-0.18695153,0.42443587024529056,1,5.065679550170898,79.65986633300781,359.4310302734375
1765551060.3978322,-16.402632,-0.24386042,0.45379654,0.6590149,-16.47521190486247,-0.5808605096667135,0.6282405000980193,0.1649457841985525,0.15890177627405142,-0.04424180400737252,-0.21296868712336162,-0.27107431131821064,0.1744439643676574,-0.5001131043831446,-0.215635,0.7858220095203667,1,6.561517715454102,79.22413635253906,169.7884521484375
1765551060.447478,-16.372953,-0.22925428,0.44396642,0.65280455,-16.462948301008158,-0.5727797476405229,0.626952329078748,0.25646606765464175,0.2527287979792776,-0.04362337137572879,-0.22882302043368524,-0.27156739164092447,0.18298591057403302,-0.40007575552948094,-0.2734524,1.0720236250098987,1,6.181478500366211,76.83346557617188,142.89393615722656
1765551060.4967322,-16.343302,-0.21466178,0.43414804,0.64660007,-16.450449656028905,-0.5647201711060295,0.6256545706795524,0.2764489356643544,0.2705894529287266,-0.05661591643422195,-0.24445537128167324,-0.27251259234800024,0.1915065272854637,-0.37601061468678243,-0.17961618,1.2638197386101395,1,5.470991134643555,74.6910629272461,150.09805297851562
1765551060.546438,-16.313646,-0.2000669,0.42433253,0.6403945,-16.443816854874665,-0.5604055485840573,0.6249879814587054,0.3305934368136592,0.32354584340520465,-0.0678977737446647,-0.2669821560821453,-0.27478870775620473,0.20065545215229363,-0.3168486654334489,-0.2542467,1.3502685378675516,1,5.192041397094727,74.48441314697266,139.21925354003906
1765551060.5963137,-16.28396,-0.18545642,0.41451293,0.6341824,-16.417133711608365,-0.5423436744393599,0.6220611674207084,0.5355992309296667,0.5200478490388277,-0.12812794731259503,-0.2656295217521727,-0.27302859345138275,0.20754823512014076,-0.11413454451204508,-0.33014765,1.3169174338856735,1,5.034923553466797,66.81658172607422,120.31692504882812
1765551060.6502662,-16.255672,-0.17399402,0.40545177,0.62764966,-16.40372005976128,-0.5334753526436731,0.6202046778248143,0.6165583969097934,0.5862543953359559,-0.19091893763911177,-0.277836178073549,-0.2719411213400513,0.21475290322764629,-0.0413952695428893,-0.37789652,1.2534237128332832,1,8.918046951293945,63.920860290527344,119.7297592163086
1765551060.7006366,-16.227695,-0.1631983,0.39654887,0.6210538,-16.375158553723036,-0.5148859724226371,0.6155111227196586,0.7681853350824605,0.7250916619423051,-0.25367457660849246,-0.2718547759785973,-0.26744076433886066,0.2189622554940116,0.10403784705430463,-0.44405636,1.1116653119807347,1,9.205818176269531,60.86704635620117,114.70538330078125
1765551060.7505913,-16.19967,-0.15238442,0.3876265,0.6144468,-16.331440638766846,-0.48799600428782786,0.6075791637289667,0.8503167357154217,0.7910400153412025,-0.31192025449899907,-0.24885220739962877,-0.26090422179063405,0.2199526647913599,0.17659319651261973,-0.39825508,0.921766522000177,1,9.225606918334961,58.45444107055664,114.8321762084961
1765551060.7962837,-16.171719,-0.14159808,0.37872377,0.6078567,-16.289648928969996,-0.4630636279208804,0.5993129780214694,1.0233512482062956,0.9502835899479594,-0.37974843762812516,-0.22843052582220863,-0.2550826640116365,0.2205892076414493,0.3424268990643229,-0.51601154,0.6931639166960719,1,5.053043365478516,56.11354064941406,136.93832397460938
1765551060.8497398,-16.143713,-0.13079114,0.36980236,0.6012539,-16.262502816887324,-0.44709824981723,0.5938513672579351,1.1246856523135174,1.006327486850315,-0.5022178867079621,-0.2250827266786538,-0.2519900247314874,0.2240490114916387,0.4050735600963171,-0.62776226,0.4584133336050035,1,8.414745330810547,57.184513092041016,146.0126495361328
1765551060.8965805,-16.115725,-0.119990535,0.36088595,0.5946551,-16.206011835475667,-0.4149834756902484,0.5800892160088416,1.1579848152594003,1.0098559588409486,-0.5666743110153977,-0.18863432618057002,-0.24411005425241727,0.2192032680661078,0.4152008623100343,-0.6933378,0.2759405887496377,1,5.335807800292969,55.16084671020508,138.03953552246094
1765551060.9464524,-16.08772,-0.10918457,0.3519663,0.588053,-16.177100162420373,-0.39958255179721824,0.5717830828849935,1.173206236519356,0.9887333054174439,-0.6315214360306443,-0.1840130743131454,-0.24178262605094875,0.21981679121896258,0.4006803173650757,-0.65446323,0.06408689334594544,1,5.190849304199219,53.297447204589844,136.76878356933594
1765551060.996797,-16.059738,-0.0983867,0.3430559,0.58145577,-16.127152430505596,-0.37433258061968333,0.5552104977375394,1.1670406952930017,0.9478808534956584,-0.6808126556155629,-0.15630507172048552,-0.23719093243788505,0.2121545938259488,0.3664250863409648,-0.8293517,-0.10858062763787969,1,5.530595779418945,51.31036376953125,133.20315551757812
1765551061.047175,-16.031734,-0.087581046,0.33414313,0.57485384,-16.084892707447853,-0.353088482548906,0.540380152575215,0.7903292516533106,0.6343973344141792,-0.4713388888125677,-0.13729391406268626,-0.23338889416354747,0.20623702060385574,0.05954349692409744,-0.7236973,-0.13724545540257657,1,5.904436111450195,49.09742736816406,137.67233276367188
1765551061.0966136,-16.003723,-0.07677189,0.32523286,0.56824976,-16.079271518546086,-0.34921354235456503,0.5375446849626075,0.0031463760940838876,0.0017596140108269626,-0.0026083406714468935,-0.15864098090568646,-0.23401933248202722,0.21231182153639905,-0.5664901480474311,-0.7513445,0.21831619410424374,1,5.305051803588867,65.26422119140625,437.8962097167969
1765551061.1465302,-15.977935,-0.068912126,0.3172293,0.56135386,-16.077324947927764,-0.3475418951736218,0.5364610447150544,0.14063511840646398,0.11875217379310969,-0.07534027972214609,-0.18134533843942519,-0.23372379038441837,0.21923174397767342,-0.4426016884925043,-0.7670166,0.5812312699168549,1,5.259275436401367,63.174259185791016,147.44822692871094
1765551061.1991718,-15.952583,-0.06164426,0.30940044,0.5543963,-16.06529039749406,-0.34174675663038134,0.5313309975072347,0.3160610019249123,0.2347066427908467,-0.21167746400509743,-0.19264307016087856,-0.2324842906393158,0.22193055824484453,-0.31968962891478075,-0.6843708,0.8519604559507705,1,7.910251617431641,61.03618621826172,118.33843994140625
1765551061.2479222,-15.927225,-0.054374173,0.3015655,0.5474366,-16.058538771620295,-0.3388261860584839,0.5287788902346118,0.3551082498765296,0.2791697335228165,-0.21946783139032347,-0.2098744600793662,-0.2326132696825539,0.22721339212097957,-0.26826686144025724,-0.669933,1.0330282577908751,1,6.6623687744140625,59.61705017089844,118.6172866821289
1765551061.2993488,-15.901874,-0.047106408,0.29373032,0.5404791,-16.04455674095687,-0.33264053892137857,0.5238504443213112,0.4066729418715357,0.3172032030100896,-0.2544897044098039,-0.2192413213392858,-0.23199455015981144,0.23012012577501606,-0.22327592058228712,-0.54761994,1.1341969222153923,1,8.101701736450195,58.82874298095703,109.84455871582031
1765551061.3463383,-15.876509,-0.03983431,0.28588867,0.5335175,-16.022133966103507,-0.3223386166616722,0.5168567169826543,0.4951483983740134,0.42141545130774155,-0.259963370134031,-0.21938362144868032,-0.2299700627752942,0.23096804510765434,-0.11210202858880386,-0.47841036,1.136246474109887,1,5.084037780761719,54.55634307861328,105.23296356201172
1765551061.399917,-15.851156,-0.032566126,0.27805042,0.5265596,-16.00546386380687,-0.3149925550603542,0.5129615775723044,0.6049455276710333,0.5381068306966756,-0.27640573475737473,-0.22590186251155697,-0.22922451492745355,0.2349111549038474,0.011547239403340681,-0.520968,1.0583611230710737,1,8.591890335083008,53.128849029541016,98.69580841064453
1765551061.4512882,-15.825771,-0.025288587,0.27020222,0.51959276,-15.990218421325677,-0.30854746333615746,0.5098720443917033,0.6716180874994679,0.5910687640534956,-0.31891781326341123,-0.2340896922223213,-0.2290861164488014,0.23966982490546673,0.07147600206008742,-0.51200986,0.9394288073442094,1,9.988546371459961,52.06926727294922,100.7846908569336
1765551061.496953,-15.8004465,-0.018028205,0.26237363,0.5126424,-15.950574758998975,-0.2904319727396535,0.5006718880899155,0.730431774588901,0.6471963378832135,-0.33862586664289,-0.21564477905517668,-0.22414199005254723,0.23829826185776823,0.13455395430777406,-0.57535434,0.7810748703602153,1,5.701303482055664,48.65091323852539,99.45392608642578
1765551061.546436,-15.775082,-0.010756281,0.25453466,0.5056809,-15.91261158608908,-0.273452780098162,0.49173538473604594,0.8430613378253825,0.7462564635032187,-0.3922419024219531,-0.19924450449608788,-0.21960320709623415,0.237200722966179,0.24057554480967624,-0.6728226,0.5893440779175597,1,5.183935165405273,46.90474319458008,103.26885223388672
1765551061.6000998,-15.749723,-0.0034864706,0.246701,0.49872148,-15.872911727443057,-0.2569782689299345,0.48118713629046006,0.9300009792660775,0.7844838060794169,-0.49948671597452415,-0.18136282593446143,-0.21573357249855932,0.23448613416948838,0.28576232570984905,-0.6895961,0.3752316490102178,1,8.832931518554688,44.528961181640625,110.63842010498047
