timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765616272.9316647,-17.189335,-0.7767056,0.7371745,0.5,-17.677453385229086,-0.8415682700049276,1.1506963801145107,0.11824582865206942,0.10777787988712677,-0.048641593319407594,0.25830269416107,-0.4192213815135103,-0.41352186915870015,0.3922221201128732,-0.48951632,0.2120952777949074,1,9.881019592285156,1508.69384765625,1660.1683349609375
1765616272.982464,-17.1706,-0.76012236,0.72973907,0.5,-17.675485695180345,-0.8390656170396746,1.1502120842702797,0.17022297403207434,0.1444429030027674,-0.09006724521410311,0.2782047568451199,-0.4286523260968525,-0.42047301433162004,0.3555570969972326,-0.45133403,0.2781648977331578,1,10.631561279296875,1513.091064453125,1634.8145751953125
1765616273.0317113,-17.151901,-0.7435689,0.7223165,0.5,-17.670658211932675,-0.8291031004344396,1.147719232331911,0.15195639529138885,0.14134844496408694,-0.055779594621934166,0.29097774738036064,-0.4379004921941886,-0.4254027288071307,0.35865155503591306,-0.43646106,0.36079420708014126,1,9.94110107421875,1554.40576171875,1666.125
1765616273.0818858,-17.133183,-0.72700036,0.7148874,0.5,-17.668318981989668,-0.8243768450198314,1.1466525031572798,0.22983990268186086,0.20960450817114812,-0.09429915704362567,0.30897848619960677,-0.4476443930779656,-0.43176512255730426,0.2903954918288519,-0.39413986,0.43320170678134895,1,10.112762451171875,1566.36181640625,1645.758056640625
1765616273.132135,-17.11445,-0.71041906,0.7074536,0.5,-17.662296144445655,-0.8130468363334817,1.1443431430180175,0.29393368477270165,0.2703928451940663,-0.11525936105980995,0.32004951030151313,-0.45632846879973904,-0.4368895345051392,0.2296071548059337,-0.41835266,0.46230485223195633,1,10.32710075378418,1576.02294921875,1645.039306640625
1765616273.1817465,-17.095728,-0.6938459,0.7000254,0.5,-17.65397812250762,-0.7967027237563062,1.1412022108283781,0.3889838832198532,0.36220392445499094,-0.14183362970113828,0.32602293314246156,-0.464684684019793,-0.4411768311706328,0.13779607554500906,-0.42059383,0.4881571422962051,1,9.917259216308594,1563.680908203125,1638.173095703125
1765616273.2348657,-17.07702,-0.6772877,0.69260657,0.5,-17.642491452241547,-0.7755481441682752,1.1370812353575896,0.4878485163139971,0.4483819426197503,-0.1922233294954264,0.3267987582216156,-0.47182085650077843,-0.44447466702110283,0.051618057380249716,-0.4395938,0.4690087611048044,1,13.018369674682617,1574.58349609375,1640.2703857421875
1765616273.2823615,-17.058298,-0.6607149,0.6851848,0.5,-17.63471346872035,-0.7610728797959736,1.1341083486327341,0.5914870374847544,0.5298409381421447,-0.2629172793506413,0.33472954997467336,-0.4798776013294931,-0.44892357184974463,-0.029840938142144724,-0.4589477,0.4201296075921429,1,10.571956634521484,1591.647705078125,1662.083740234375
1765616273.3344471,-17.039162,-0.6446793,0.67777157,0.5,-17.617704815011205,-0.73054934073455,1.127616893475666,0.7422042451450811,0.6731753720654929,-0.3125732873357302,0.32566171333510424,-0.4858294635007793,-0.4498453251773262,-0.17317537206549294,-0.5018978,0.36489118961937267,1,12.668371200561523,1590.4884033203125,1685.9410400390625
1765616273.3824456,-17.019035,-0.62983376,0.6703493,0.5,-17.607791003071185,-0.7134485376539048,1.1239674306758758,0.8274637412051377,0.748089446416043,-0.3536360037809234,0.3298116363979814,-0.49482213718759677,-0.45361813076819146,-0.24808944641604302,-0.551608,0.3079850603845539,1,10.619878768920898,1615.84619140625,1714.1168212890625
1765616273.4319685,-16.998909,-0.6149898,0.6629241,0.5,-17.575932860702675,-0.6584260044936718,1.1107590837754642,0.9106507458102703,0.8018556684071187,-0.4316390481503896,0.29510829419973916,-0.49774927105004063,-0.44783497288602936,-0.30185566840711875,-0.57036096,0.25387830911319387,1,10.169744491577148,1604.012939453125,1722.4176025390625
1765616273.4828143,-16.978796,-0.6001562,0.65550095,0.5,-17.562981477247742,-0.6372198929889967,1.104836213511128,0.9430623941922028,0.8013520839768397,-0.4971936411957679,0.29557566178108646,-0.5052538095687378,-0.4493352650820204,-0.30135208397683966,-0.6015651,0.20225213991547186,1,11.032819747924805,1607.4990234375,1722.7093505859375
1765616273.533741,-16.958677,-0.5853163,0.64807254,0.5,-17.53655598947163,-0.5963137038651054,1.0927827464174293,0.9944381454713904,0.8399272672037836,-0.5323808890035047,0.27559834232667235,-0.5080455547798424,-0.44471020565738906,-0.33992726720378363,-0.6103288,0.15681774632301665,1,11.906147003173828,1636.373779296875,1731.8475341796875
1765616273.587638,-16.9385,-0.5704342,0.64062154,0.5,-17.524500008341292,-0.5781638975444665,1.0871577507210186,1.0152293263537955,0.8433111143853402,-0.5652583032941109,0.2793354745542645,-0.5151971411592938,-0.4465362077904156,-0.34331111438534023,-0.6776861,0.09223414043287478,1,15.721321105957031,1651.7257080078125,1750.738525390625
1765616273.6323814,-16.91843,-0.5556319,0.63320994,0.5,-17.492287514552014,-0.5304683007921092,1.0714026228701643,1.0506922754559944,0.8623590401936205,-0.6002425705489679,0.2527259799125132,-0.51582444177047,-0.438192679098802,-0.36235904019362053,-0.68567324,0.02319162535488631,1,10.581016540527344,1666.44921875,1752.0921630859375
1765616273.6827686,-16.898321,-0.54080015,0.6257839,0.5,-17.46322458854359,-0.4893521517937307,1.0556745261043745,1.0363350019853217,0.8186539258031117,-0.6354494363102937,0.23352277261785986,-0.5169428445595976,-0.4298906058162886,-0.3186539258031117,-0.68672734,-0.021691990209698524,1,10.959863662719727,1662.01416015625,1736.591064453125
1765616273.7320418,-16.878197,-0.5259573,0.6183533,0.5,-17.43776244516088,-0.4539037011379059,1.04113273444616,0.5967460900071663,0.4631995411810452,-0.3762340773886786,0.22053610675290486,-0.5192969763702805,-0.4227794271989982,0.03680045881895477,-0.64464915,-0.007338949926543143,1,10.255098342895508,1716.297607421875,1814.7630615234375
1765616273.7834635,-16.85808,-0.5111201,0.61092746,0.5,-17.429079426337896,-0.4428750540211719,1.037129470695553,0.6907480965105901,0.5413621011404002,-0.42902215360264867,0.23170848155286333,-0.5263164548225364,-0.4262020081177331,-0.041362101140400176,-0.6809614,0.031150663561911644,1,11.684179306030273,1724.119873046875,1788.673583984375
1765616273.8350623,-16.837963,-0.49628237,0.60350406,0.5,-17.409312771478344,-0.41785903431603,1.0279777839256048,0.7094913288868172,0.5685423949478473,-0.4244260723760357,0.22798102697876355,-0.5297313592651438,-0.4244737222266912,-0.06854239494784731,-0.68479383,0.050159540574128185,1,13.269424438476562,1728.758544921875,1786.707275390625
1765616273.8853076,-16.817842,-0.4814423,0.59608305,0.5,-17.388088878440737,-0.3916058612069244,1.0171716083284448,0.7106752346860404,0.547349034354555,-0.45328613897536596,0.22340363664502205,-0.5322991191344311,-0.42108856332264644,-0.04734903435455495,-0.65559334,0.074051098108515,1,13.492822647094727,1730.962646484375,1796.0140380859375
1765616273.9321752,-16.797308,-0.4671544,0.5886555,0.5,-17.36951190357729,-0.3694886679955365,1.0080617331876107,0.7044903744509868,0.5485861065760511,-0.4419954426980227,0.22266580753016058,-0.5360745094897958,-0.4194062613858529,-0.048586106576051113,-0.6499104,0.09549518589986852,1,10.324478149414062,1743.826904296875,1806.2763671875
1765616273.9820812,-16.775984,-0.45418474,0.5812484,0.5,-17.359957631838174,-0.3581989671983934,1.0036447473616597,0.6906998607392505,0.543967485214548,-0.42563561018150325,0.2327715645056725,-0.5441103670985488,-0.42239634476613963,-0.04396748521454796,-0.5838137,0.11222863295563157,1,10.308265686035156,1776.0081787109375,1838.660888671875
1765616274.0337102,-16.754608,-0.44118518,0.57382035,0.5,-17.339232681322045,-0.33375756023389824,0.9943564404277905,0.671849687213881,0.5580722864372685,-0.3740819767378122,0.22857704075906404,-0.548706721980387,-0.4205360878734692,-0.05807228643726847,-0.5455395,0.12766171752743777,1,11.905431747436523,1775.478759765625,1844.9949951171875
1765616274.082196,-16.733257,-0.42819926,0.5663972,0.5,-17.31916753385891,-0.31021402607033144,0.9865822737316856,0.6671933456963292,0.5619759898598048,-0.35962473129993994,0.22473836130652533,-0.5538086260082142,-0.42018508363769147,-0.06197598985980479,-0.5621945,0.13996426617701563,1,10.406255722045898,1803.732177734375,1860.7318115234375
1765616274.1323133,-16.711903,-0.41521156,0.55897075,0.5,-17.298856866602677,-0.28575998216118226,0.9788248849504484,0.6546694998925467,0.5628725727407216,-0.3343151521331307,0.22009496565979503,-0.5593131557012101,-0.41985413557224405,-0.06287257274072156,-0.6098205,0.16034599158525298,1,10.532379150390625,1824.1158447265625,1879.0845947265625
1765616274.1824424,-16.690538,-0.4022182,0.55153966,0.5,-17.288976012158262,-0.27401675641392553,0.9749537139899092,0.6775431496464662,0.5668084730788026,-0.37120462615507643,0.22973775187559514,-0.567259853751132,-0.4234140544897871,-0.06680847307880255,-0.6158459,0.16003201611852547,1,10.658740997314453,1841.1826171875,1912.4088134765625
1765616274.2329514,-16.669165,-0.3892186,0.5441045,0.5,-17.265042664460857,-0.24625979908664442,0.965181910160136,0.6542033275250143,0.5344406160611709,-0.3772999094208177,0.22167994833883872,-0.5712843582079516,-0.4210773936539409,-0.03444061606117088,-0.6303556,0.1604051602364534,1,11.119604110717773,1864.953857421875,1930.35791015625
1765616274.2843044,-16.647823,-0.37623933,0.5366812,0.5,-17.245795744115526,-0.22423434523504282,0.9568255764497398,0.6465965030287212,0.5199515965588,-0.3843661990406101,0.2202585668410758,-0.5763355642052602,-0.42014440121780616,-0.019951596558799967,-0.6126855,0.15540260150915108,1,12.521743774414062,1876.987060546875,1952.6683349609375
1765616274.3328834,-16.626461,-0.36324772,0.52925193,0.5,-17.226561762359378,-0.20318650548975437,0.9486988072253086,0.6414656054914617,0.5189491354725974,-0.37705426376155904,0.21962828777053875,-0.5809508571995398,-0.4194468741274693,-0.018949135472597356,-0.5897842,0.1473982577019079,1,11.06405258178711,1904.559326171875,1968.911865234375
1765616274.3822339,-16.605097,-0.35025427,0.52182347,0.5,-17.21685940905789,-0.19271642674354728,0.9448018036021955,0.6266723445901516,0.5102040885217385,-0.3638818702955945,0.23076820151658356,-0.5880626475518019,-0.42297833777806826,-0.010204088521738486,-0.60642296,0.1468436327274527,1,10.44464111328125,2049.478515625,2124.780029296875
1765616274.4316928,-16.583742,-0.33726645,0.51440096,0.5,-17.188354230726944,-0.16178241948925365,0.9334013436077844,0.6353091113396138,0.5198743550010525,-0.3651688951202846,0.21877952314418106,-0.5903269786206053,-0.4190003845928918,-0.0198743550010525,-0.6106167,0.13442320267533575,1,9.919404983520508,2131.58544921875,2240.10302734375
1765616274.500354,-16.562365,-0.32426482,0.5069741,0.5,-17.178915147028455,-0.15184831794194031,0.9297232518262759,0.597917996509758,0.5116043577920508,-0.3094622943727171,0.23054766930770287,-0.5972518963865505,-0.4227491507596865,-0.011604357792050823,-0.5938519,0.14183455491170474,1,28.52773666381836,2305.152587890625,2395.335205078125
1765616274.532359,-16.540682,-0.3118918,0.49956155,0.5,-17.159363020859352,-0.13202723453172105,0.9222617402421465,0.5707491979366158,0.47957036533428965,-0.3094622943727171,0.23034866986695737,-0.6017118537282272,-0.42270019200911424,0.02042963466571035,-0.6030223,0.15195606222215408,1,10.572433471679688,2419.32275390625,2533.716064453125
1765616274.5830002,-16.51826,-0.30085632,0.49214488,0.5,-17.138484467565515,-0.11110731378169181,0.9145854447161019,0.5980465221764099,0.49350401698739865,-0.3378067907911273,0.2280713796818788,-0.6071801235309703,-0.42244056203711633,0.006495983012601347,-0.6259375,0.17434165519751973,1,11.218070983886719,2519.6396484375,2649.01611328125
1765616274.6323488,-16.495829,-0.28981707,0.48472187,0.5,-17.1182457227253,-0.0907353253833727,0.9068873112691191,0.5719018944200938,0.475278791510644,-0.31809094168409424,0.22673887861472214,-0.6128833976439235,-0.42216544203884876,0.024721208489355995,-0.6467871,0.20569016720222155,1,10.568380355834961,2636.620849609375,2774.446044921875
1765616274.6825037,-16.473394,-0.27877614,0.4772947,0.5,-17.107207624146987,-0.07955467804670713,0.9022614004556515,0.5853578777565603,0.4582019345019701,-0.3642730188612883,0.23652568919001601,-0.6208574713052237,-0.4249666871969082,0.04179806549802989,-0.67161256,0.238328684481184,1,10.711908340454102,2784.408447265625,2919.871826171875
1765616274.7330353,-16.450968,-0.26773894,0.46986786,0.5,-17.088047608823075,-0.06101456786948112,0.8943347677871394,0.5562957691381294,0.443062608205498,-0.33639338276952535,0.2376338098503213,-0.6262075015294534,-0.42446691247669927,0.056937391794502024,-0.67432374,0.27804685182106514,1,11.258363723754883,2889.48583984375,3041.590087890625
1765616274.7823832,-16.428532,-0.25669768,0.46243688,0.5,-17.07636731087551,-0.049997190818980464,0.889546670463286,0.5958376571809916,0.4604669127815885,-0.37814380326580227,0.2474216098594572,-0.6334024698517071,-0.4271097858216386,0.03953308721841148,-0.7029096,0.31133587686259756,1,10.595083236694336,3012.81494140625,3162.7392578125
1765616274.8317375,-16.406103,-0.24565884,0.45500696,0.5,-17.057460983483335,-0.032739941837558906,0.8814962008040856,0.5790401471513484,0.4449339531405841,-0.3705688456356629,0.2499541321895039,-0.6380630367626824,-0.42648924374994746,0.05506604685941591,-0.74216676,0.33157338814758786,1,9.955644607543945,3108.111328125,3277.62158203125
1765616274.8934288,-16.383642,-0.23460479,0.44756708,0.5,-17.039322629980926,-0.016138455645164917,0.8735202996554072,0.6522333929968624,0.4844429109154912,-0.4367189771511252,0.2535582952980804,-0.642925004281674,-0.4259532241644557,0.015557089084508813,-0.8078026,0.3670408017446013,1,21.56805992126465,3186.4599609375,3362.25048828125
1765616274.9394176,-16.361235,-0.22357707,0.440146,0.5,-17.014159216274486,0.006916947203874146,0.8610183562341391,0.6894426745473385,0.4966307656719958,-0.47821447497439323,0.2506570960076615,-0.6454525394544566,-0.42087235704094755,0.003369234328004178,-0.8629652,0.404617994249428,1,17.61794090270996,3250.4443359375,3421.26611328125
1765616274.9853866,-16.338814,-0.21254297,0.4327225,0.5,-16.99813814096567,0.02090153960446295,0.8527313978701394,0.7561519054006348,0.5473510818981195,-0.5217015403331378,0.2579859265831236,-0.6501139973546071,-0.4200088889628213,-0.04735108189811954,-0.8913207,0.40367774320874494,1,13.496637344360352,3276.2412109375,3491.59814453125
1765616275.0367055,-16.316376,-0.20150018,0.42529592,0.5,-16.972498714108276,0.0424041096403851,0.8399447625283423,0.8494335520113755,0.6172302330032663,-0.5835787853832555,0.2563520300820722,-0.6513603495749847,-0.4146488433484259,-0.1172302330032663,-0.9166164,0.3853972920968168,1,14.819145202636719,3311.565185546875,3514.74609375
1765616275.0817337,-16.293945,-0.19046183,0.4178758,0.5,-16.956062962602342,0.056121021443680696,0.8315600661523366,0.8909950024607076,0.6254821841041961,-0.6345424586095093,0.2638637500962979,-0.6554226165195718,-0.4136842695958638,-0.1254821841041961,-0.96008843,0.3824148040529509,1,9.941339492797852,3395.170166015625,3592.833984375
1765616275.1344728,-16.27123,-0.18006723,0.41045818,0.5,-16.927641067531418,0.07885369644833529,0.8176205483746442,0.9720246233052433,0.6941303075849304,-0.6804520441616366,0.2600696726647985,-0.655956083365164,-0.4071623710465344,-0.19413030758493044,-1.0004429,0.38716069826581595,1,12.677192687988281,3407.85791015625,3609.334716796875
1765616275.1850917,-16.247921,-0.1710725,0.40304342,0.5,-16.891337533757905,0.1068489900017826,0.7999289029371384,1.064215548249454,0.772470655997478,-0.7320135372783158,0.2489505321156942,-0.6551708439989605,-0.39688548381444244,-0.272470655997478,-1.0589979,0.37702029925047464,1,13.300895690917969,3431.699951171875,3607.520751953125
1765616275.2321672,-16.224585,-0.1620682,0.39561695,0.5,-16.85604785512098,0.1326687884908082,0.7832641724159677,1.1410107535884297,0.8255262659375519,-0.7876623160032723,0.23949849434907328,-0.6544128925305998,-0.38764722381138395,-0.32552626593755185,-1.1382246,0.36779385794078767,1,10.37454605102539,3423.470703125,3619.231689453125
1765616275.2817385,-16.201265,-0.15306984,0.38819236,0.5,-16.837366183263203,0.1461721199328745,0.7744017049404022,1.234846330307764,0.8747222712328511,-0.8716113857011012,0.24545357433728604,-0.6587280029083884,-0.3862093493076202,-0.37472227123285107,-1.1737921,0.33348588936850704,1,9.964227676391602,3468.026123046875,3679.60986328125
1765616275.3328044,-16.177935,-0.14406683,0.38076174,0.5,-16.773726074794197,0.19017479893134204,0.7446725713757383,1.3213254517045825,0.9442637162791878,-0.9242656454942685,0.21156536701735507,-0.6495575300844257,-0.3639108287838803,-0.4442637162791878,-1.1666621,0.29358479257419867,1,11.021852493286133,3430.0517578125,3626.959228515625
